time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
767,231.455135935,7.84627753617,46.4409718402,181.299846345,62.8457966563,15.04253741,165.676162366,453.75744259,16.1710476166,24.1976265364,18.970037203,1.58300073581,216.687058716
2182,229.467091554,7.84627753617,53.0581318026,180.210606066,60.835598484,14.7765888056,163.979342371,459.975109755,18.8701771651,24.0551044229,23.0454844823,1.26902699842,205.592592548
3600,235.431224698,7.53398212724,51.403841812,183.478326903,61.9320702144,15.04253741,163.979342371,486.918334134,17.1992874446,24.4826707634,32.2152408608,1.7399876045,219.856906192
5026,237.419269079,7.53398212724,49.7495518214,184.567567182,68.1454100196,16.3722804317,165.676162366,508.680169209,21.440776735,24.4826707634,45.4604445185,1.89697447319,265.819694602
6302,235.431224698,6.75324360489,59.675291765,184.567567182,55.9014756975,13.4468457839,165.676162366,457.902554033,10.9013184982,24.6251928769,45.4604445185,1.42601386711,229.366448622
7617,233.443180316,7.69012983171,58.0210017744,184.567567182,61.2010890608,14.5106402013,167.37298236,525.260614981,9.48748873474,24.7677149905,47.4981681581,1.58300073581,191.328278904
9150,239.40731346,6.90939130936,59.675291765,186.74604774,52.7948057949,13.0479228773,165.676162366,482.773222691,13.3433880897,25.3378034445,54.6302008969,1.58300073581,245.215686005
10724,241.395357842,6.90939130936,54.7124217932,187.835288019,54.256768102,13.0479228773,165.676162366,435.104441097,11.8010283477,25.480325558,52.5924772572,1.58300073581,265.819694602
11504,245.371446604,7.69012983171,49.7495518214,187.835288019,57.546183293,14.3776658991,163.979342371,482.773222691,12.9577981542,26.4779803526,50.5547536176,1.58300073581,249.97045722
11885,245.371446604,6.28480049148,51.403841812,188.924528298,56.8152021394,14.1117172947,167.37298236,398.834715971,12.8292681757,25.6228476715,51.5736154374,1.58300073581,303.857864321
13372,237.419269079,6.59709590042,51.403841812,183.478326903,59.1908908885,14.3776658991,167.37298236,348.057100795,12.8292681757,25.480325558,44.4415826986,1.26902699842,215.102134978
14163,235.431224698,7.06553901383,51.403841812,183.478326903,57.546183293,NA,NA,NA,NA,NA,48.5170299779,1.58300073581,178.648888997
14777,231.455135935,6.44094819595,51.403841812,180.210606066,57.1806927162,13.8457686904,167.37298236,378.109158757,13.6004480467,25.480325558,49.5358917978,1.58300073581,261.064923388
16263,233.443180316,6.44094819595,48.0952618308,178.032125508,46.764211278,11.8511541578,163.979342371,377.072880896,12.0580883047,27.1905909202,48.5170299779,1.58300073581,253.140304696
