time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,13.3114471926,26.5894919531,169.318203276,68.8763911732,18.10094636,167.37298236,390.544493086,12.7007381972,24.910237104,131.044837384,14.4559239686,322.87694918
237,241.395357842,9.56390228534,24.9352019625,180.210606066,55.3532398323,14.6436145034,169.069802354,336.658044327,11.8010283477,25.195281331,117.799633726,11.6301603322,211.932287501
1065,235.431224698,8.47086835405,39.8238118779,182.389086624,53.34304166,13.9787429926,169.069802354,313.859931391,12.0580883047,24.6251928769,101.497844609,7.54850174614,211.932287501
1891,239.40731346,7.69012983171,43.132391859,182.389086624,50.7846076226,13.7127943882,167.37298236,305.569708505,10.0016086487,24.6251928769,81.1206082123,5.19369871575,156.459956662
2223,237.419269079,7.06553901383,43.132391859,181.299846345,54.6222586788,14.2446915969,172.463442343,331.476655024,11.0298484767,25.6228476715,69.9131281942,4.09479063489,229.366448622
3430,229.467091554,8.78316376299,48.0952618308,179.121365787,57.1806927162,14.6436145034,170.766622349,371.891491592,11.1583784552,25.3378034445,52.5924772572,3.15286942274,153.290109185
4825,229.467091554,8.93931146746,53.0581318026,179.121365787,60.6528531956,15.7074089208,170.766622349,354.27476796,11.1583784552,23.7700601959,35.2718263202,2.68190881666,148.53533797
6385,235.431224698,8.15857294511,46.4409718402,181.299846345,55.5359851207,14.3776658991,172.463442343,368.78265801,9.74454869174,24.7677149905,24.0643463022,2.52492194796,205.592592548
7635,241.395357842,8.93931146746,46.4409718402,182.389086624,51.8810793529,13.4468457839,172.463442343,309.714819948,9.10189879925,23.4850159688,18.970037203,2.21094821058,137.440871802
9080,237.419269079,8.93931146746,46.4409718402,179.121365787,53.7085322368,13.8457686904,172.463442343,343.911989353,10.5157285627,23.6275380823,18.970037203,2.21094821058,135.855948064
10572,241.395357842,9.40775458087,48.0952618308,181.299846345,53.7085322368,13.579820086,175.857082332,368.78265801,9.23042877775,24.6251928769,16.9323135634,2.05396134188,143.780566755
