time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,279.168201086,10.0323453987,39.8238118779,199.816931089,60.835598484,14.7765888056,180.947542315,134.583861485,39.9490936387,27.3331130337,106.592153708,2.68190881666,644.616468049
298,285.13233423,8.47086835405,33.2066519155,198.72769081,55.3532398323,13.579820086,179.25072232,108.676914966,25.29667609,27.3331130337,99.4601209691,2.36793507927,600.238603378
1020,279.168201086,7.37783442277,34.8609419061,195.459969972,54.4395133904,13.3138714817,177.553902326,114.894582131,56.9150508004,26.9055466932,95.3846736898,2.36793507927,235.706143575
1840,271.216023561,8.62701605852,33.2066519155,188.924528298,53.8912775252,12.9149485752,180.947542315,92.0964691945,16.0425176381,26.4779803526,90.2903645907,2.36793507927,286.4237032
2534,257.299712892,9.09545917193,33.2066519155,184.567567182,54.0740228136,13.4468457839,177.553902326,106.604359245,45.2188227571,27.1905909202,97.4223973295,2.68190881666,435.406534597
2536,261.275801655,8.93931146746,31.5523619249,185.656807461,NA,NA,NA,NA,NA,NA,94.36581187,2.52492194796,376.764356281
3442,259.287757273,8.62701605852,33.2066519155,183.478326903,55.9014756975,13.8457686904,177.553902326,118.003415713,47.7894223271,26.9055466932,97.4223973295,2.68190881666,429.066839644
4613,257.299712892,9.2516068764,31.5523619249,182.389086624,52.2465699297,13.1808971795,174.160262337,121.112249295,64.2412595748,26.6205024661,102.516706429,2.99588255404,104.157473299
5309,255.311668511,10.1884931032,29.8980719343,181.299846345,52.7948057949,13.3138714817,175.857082332,121.112249295,64.2412595748,26.7630245797,106.592153708,3.15286942274,275.329237032
6079,251.335579748,9.87619769428,29.8980719343,180.210606066,51.5155887761,13.0479228773,172.463442343,116.967137852,62.9559597898,26.7630245797,110.667600987,3.46684316012,313.36740675
7566,253.323624129,10.1884931032,31.5523619249,183.478326903,51.1500981994,12.9149485752,170.766622349,125.257360738,73.3668880481,26.9055466932,117.799633726,3.78081689751,318.122177965
