time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.28480049148,49.7495518214,178.032125508,82.9477783792,21.6912525187,162.282522377,341.839433631,11.4154384122,21.9172727202,35.2718263202,2.52492194796,210.347363763
885,225.491002791,5.97250508254,46.4409718402,176.942885229,69.7901176151,18.2339206622,165.676162366,301.424597062,18.6131172081,22.0597948337,34.2529645004,2.52492194796,213.517211239
2373,229.467091554,5.97250508254,51.403841812,181.299846345,71.2520799222,17.8349977556,165.676162366,258.937204772,21.183716778,21.6322284931,19.9888990229,2.05396134188,215.102134978
3771,229.467091554,5.97250508254,54.7124217932,182.389086624,64.8559948286,17.0371519426,165.676162366,267.227427658,19.6413570361,21.9172727202,19.9888990229,2.21094821058,227.781524884
5175,235.431224698,7.06553901383,49.7495518214,180.210606066,59.9218720421,15.04253741,169.069802354,245.465592583,20.5410668855,21.3471842661,19.9888990229,1.89697447319,226.196601146
6560,245.371446604,7.69012983171,49.7495518214,184.567567182,61.5665796376,15.5744346187,170.766622349,294.170652037,17.0707574661,21.7747506067,22.0266226625,1.89697447319,237.291067313
8045,241.395357842,7.69012983171,48.0952618308,186.74604774,64.8559948286,16.1063318274,170.766622349,331.476655024,14.6286878747,21.3471842661,24.0643463022,2.05396134188,207.177516286
9485,231.455135935,7.37783442277,53.0581318026,184.567567182,68.8763911732,16.9041776404,170.766622349,379.145436617,15.2713377671,21.4897063796,33.2341026806,2.36793507927,227.781524884
10977,227.479047173,6.90939130936,51.403841812,182.389086624,72.1658063642,18.2339206622,170.766622349,443.394663983,19.7698870146,21.7747506067,34.2529645004,2.36793507927,194.49812638
12425,227.479047173,6.28480049148,54.7124217932,181.299846345,75.4552215552,19.1647407774,169.069802354,481.73694483,19.8984169931,21.6322284931,44.4415826986,2.36793507927,243.630762267
13845,235.431224698,6.59709590042,53.0581318026,185.656807461,76.1862027088,18.7658178709,169.069802354,445.467219704,18.0989972941,21.7747506067,45.4604445185,2.36793507927,243.630762267
15385,237.419269079,6.59709590042,48.0952618308,185.656807461,73.4450233829,18.898792173,169.069802354,424.74166249,17.0707574661,21.6322284931,49.5358917978,2.52492194796,230.95137236
17061,237.419269079,7.2216867183,46.4409718402,185.656807461,77.0999291507,18.898792173,172.463442343,424.74166249,30.3093452514,21.9172727202,50.5547536176,2.68190881666,251.555380958
18255,233.443180316,6.75324360489,46.4409718402,185.656807461,72.3485516526,18.10094636,172.463442343,414.378883882,22.72607652,21.9172727202,49.5358917978,2.36793507927,189.743355165
19294,231.455135935,7.06553901383,51.403841812,182.389086624,70.8865893455,18.10094636,167.37298236,410.233772439,18.3560572511,21.9172727202,46.4793063383,2.36793507927,170.724270306
21165,235.431224698,6.59709590042,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,213.517211239
