time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
161,217.538825266,6.44094819595,56.3667117838,179.121365787,73.8105139597,18.2339206622,169.069802354,209.195867457,13.9860379822,23.9125823094,35.2718263202,2.36793507927,235.706143575
466,209.586647741,5.6602096736,59.675291765,179.121365787,67.9626647312,17.7020234535,167.37298236,189.506588103,12.9577981542,24.0551044229,33.2341026806,2.21094821058,186.573507689
884,217.538825266,7.53398212724,58.0210017744,180.210606066,71.2520799222,18.2339206622,167.37298236,190.542865964,14.2430979392,24.0551044229,30.1775172211,2.21094821058,215.102134978
2029,205.610558978,6.75324360489,58.0210017744,172.585924113,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,229.366448622
2401,203.622514597,6.75324360489,54.7124217932,170.407443555,65.038740117,16.6382290361,167.37298236,174.998698053,26.067855961,24.0551044229,19.9888990229,1.89697447319,234.121219837
3025,223.50295841,NA,48.0952618308,NA,55.3532398323,14.3776658991,165.676162366,215.413534622,34.9364244773,24.6251928769,16.9323135634,1.58300073581,NA
3774,227.479047173,8.78316376299,39.8238118779,173.675164392,52.4293152181,13.3138714817,169.069802354,214.377256761,38.7923238322,24.910237104,18.970037203,2.05396134188,151.705185447
4475,225.491002791,8.15857294511,33.2066519155,171.496683834,54.9877492555,NA,NA,NA,NA,NA,22.0266226625,2.99588255404,164.384575353
5287,219.526869647,8.78316376299,33.2066519155,166.050482439,61.9320702144,16.3722804317,167.37298236,194.687977407,41.4914533807,26.7630245797,25.083208122,3.9378037662,200.837821333
6211,209.586647741,8.62701605852,33.2066519155,164.96124216,56.9979474278,NA,NA,NA,NA,NA,28.1397935815,4.72273810967,154.875032923
6766,215.550780885,7.69012983171,34.8609419061,160.604281044,56.6324568511,14.6436145034,163.979342371,200.905644571,36.0931942838,26.6205024661,30.1775172211,4.56575124097,167.55442283
8200,NA,NA,39.8238118779,NA,58.2771644466,14.9095631078,167.37298236,207.123311736,34.1652446063,26.1929361256,35.2718263202,3.9378037662,NA
9401,NA,NA,NA,179.121365787,61.0183437724,15.4414603165,170.766622349,199.869366711,31.7231750149,26.1929361256,NA,NA,202.422745071
9657,229.467091554,6.28480049148,44.7866818496,179.121365787,59.1908908885,14.9095631078,170.766622349,199.869366711,31.2090551009,26.1929361256,36.2906881401,2.83889568535,216.687058716
11114,241.395357842,7.37783442277,46.4409718402,185.656807461,56.8152021394,14.3776658991,174.160262337,237.175369697,25.9393259825,26.0504140121,42.403859059,2.52492194796,215.102134978
12267,243.383402223,7.37783442277,NA,185.656807461,57.1806927162,14.2446915969,172.463442343,305.569708505,30.0522852944,26.3354582391,47.4981681581,2.52492194796,199.252897595
12564,243.383402223,7.06553901383,44.7866818496,185.656807461,57.546183293,14.2446915969,174.160262337,310.751097809,32.8799448213,26.0504140121,49.5358917978,2.36793507927,253.140304696
13873,247.359490985,8.15857294511,44.7866818496,185.656807461,56.4497115627,13.7127943882,174.160262337,380.181714478,33.7796546708,26.1929361256,53.6113390771,2.36793507927,181.818736474
15416,245.371446604,7.53398212724,44.7866818496,184.567567182,54.6222586788,13.4468457839,175.857082332,447.539775426,34.9364244773,26.9055466932,61.7622336356,2.52492194796,188.158431427
16166,237.419269079,7.84627753617,46.4409718402,183.478326903,56.4497115627,13.8457686904,175.857082332,537.69594931,37.3784940688,27.1905909202,67.8754045546,2.83889568535,184.988583951
16865,239.40731346,7.69012983171,44.7866818496,184.567567182,56.0842209859,13.9787429926,174.160262337,514.897836373,38.1496739397,27.4756351472,66.8565427348,2.83889568535,178.648888997
18267,243.383402223,5.81635737807,44.7866818496,187.835288019,51.6983340645,13.4468457839,175.857082332,512.825280652,32.6228848643,29.7559889635,69.9131281942,2.83889568535,177.063965259
19864,251.335579748,8.00242524064,44.7866818496,190.013768577,52.6120605065,12.9149485752,180.947542315,549.095005778,32.2372949288,31.7512985527,72.9697136537,2.83889568535,211.932287501
21208,247.359490985,6.90939130936,43.132391859,187.835288019,59.7391267537,14.9095631078,177.553902326,457.902554033,26.9675658104,30.6111216446,78.0640227528,3.46684316012,200.837821333
22637,249.347535367,7.2216867183,43.132391859,187.835288019,62.8457966563,15.7074089208,175.857082332,464.120221198,22.983136477,30.7536437581,72.9697136537,2.83889568535,165.969499091
24080,247.359490985,6.75324360489,48.0952618308,187.835288019,62.6630513679,15.1755117121,179.25072232,414.378883882,22.211956606,31.1812100986,60.7433718158,2.05396134188,178.648888997
25401,245.371446604,6.44094819595,51.403841812,186.74604774,63.0285419447,15.3084860143,179.25072232,376.036603035,22.3404865845,31.4662543256,50.5547536176,1.58300073581,181.818736474
26887,245.371446604,7.06553901383,51.403841812,191.103008856,78.3791461694,19.0317664752,180.947542315,331.476655024,22.0834266275,30.468599531,42.403859059,1.58300073581,153.290109185
28344,239.40731346,6.12865278701,59.675291765,186.74604774,64.125013675,15.4414603165,182.644362309,285.880429152,23.1116664555,29.898511077,33.2341026806,1.42601386711,177.063965259
29877,233.443180316,7.37783442277,56.3667117838,183.478326903,61.9320702144,15.3084860143,180.947542315,318.005042834,22.8546064985,30.468599531,32.2152408608,1.42601386711,192.913202642
