time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
210,223.50295841,9.40775458087,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,76.0262991132,3.30985629143,337.141262825
1170,217.538825266,8.31472064958,46.4409718402,175.85364495,50.2363717574,12.1171027621,175.857082332,308.678542088,12.7007381972,23.3424938553,76.0262991132,2.99588255404,425.896992168
1925,215.550780885,8.31472064958,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,85.1960554916,3.46684316012,365.669890113
2455,211.574692122,7.2216867183,51.403841812,174.764404671,51.6983340645,12.781974273,174.160262337,302.460874923,11.8010283477,23.9125823094,84.1771936718,3.62383002882,256.310152173
3445,223.50295841,6.44094819595,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,85.1960554916,2.99588255404,326.046796657
3858,211.574692122,8.15857294511,56.3667117838,174.764404671,52.2465699297,12.781974273,172.463442343,321.113876416,11.0298484767,24.0551044229,92.3280882304,3.30985629143,221.441829931
4529,207.59860336,7.84627753617,61.3295817556,175.85364495,NA,NA,NA,NA,NA,NA,96.4035355097,3.62383002882,481.369323007
5311,207.59860336,7.37783442277,59.675291765,176.942885229,56.0842209859,13.9787429926,170.766622349,376.036603035,12.3151482617,24.1976265364,101.497844609,3.15286942274,254.725228434
6033,201.634470216,7.06553901383,62.9838717462,175.85364495,NA,NA,NA,NA,NA,NA,102.516706429,2.83889568535,438.576382074
6738,199.646425834,6.90939130936,67.946741718,181.299846345,60.4701079072,15.04253741,170.766622349,380.181714478,10.7727885197,24.1976265364,101.497844609,2.68190881666,170.724270306
7410,201.634470216,7.06553901383,61.3295817556,175.85364495,57.546183293,14.3776658991,169.069802354,371.891491592,10.9013184982,24.4826707634,95.3846736898,2.68190881666,280.084008247
7789,197.658381453,7.06553901383,NA,172.585924113,59.7391267537,NA,NA,379.145436617,NA,NA,94.36581187,2.68190881666,NA
8069,197.658381453,7.53398212724,59.675291765,174.764404671,63.0285419447,15.9733575252,170.766622349,400.907271693,12.4436782402,23.9125823094,99.4601209691,2.99588255404,394.198517402
8824,195.670337072,7.69012983171,66.2924517274,174.764404671,61.3838343492,NA,NA,NA,NA,NA,102.516706429,4.40876437228,345.065881516
9131,195.670337072,7.84627753617,66.2924517274,172.585924113,NA,NA,NA,NA,NA,NA,102.516706429,5.03671184705,297.518169368
9537,197.658381453,7.69012983171,58.0210017744,171.496683834,56.4497115627,13.8457686904,170.766622349,339.76687791,12.0580883047,24.3401486499,101.497844609,5.66465932183,356.160347684
11069,195.670337072,8.62701605852,56.3667117838,169.318203276,52.9775510833,13.0479228773,170.766622349,326.29526572,12.1866182832,24.0551044229,108.629877348,8.33343608961,140.610719279
11595,187.718159547,8.62701605852,56.3667117838,166.050482439,NA,NA,NA,NA,NA,NA,113.724186447,8.80439669569,360.915118899
12512,187.718159547,8.93931146746,53.0581318026,167.139722718,52.4293152181,13.1808971795,170.766622349,313.859931391,11.8010283477,24.0551044229,119.837357366,10.2172785139,310.197559274
13020,189.706203928,9.40775458087,53.0581318026,168.228962997,NA,NA,NA,NA,NA,NA,122.893942825,11.1591997261,314.952330489
13798,191.694248309,8.62701605852,56.3667117838,170.407443555,NA,NA,NA,NA,NA,NA,124.931666465,11.4731734635,218.271982454
13952,191.694248309,8.62701605852,56.3667117838,169.318203276,52.6120605065,12.3830513665,174.160262337,347.020822935,11.2869084337,23.4850159688,119.837357366,11.6301603322,197.667973857
15294,211.574692122,7.84627753617,54.7124217932,175.85364495,53.1602963716,12.3830513665,177.553902326,342.875711492,10.1301386272,23.6275380823,67.8754045546,7.39151487745,234.121219837
16740,215.550780885,6.90939130936,53.0581318026,173.675164392,56.0842209859,NA,NA,NA,NA,NA,33.2341026806,4.56575124097,210.347363763
18213,219.526869647,7.2216867183,53.0581318026,176.942885229,56.6324568511,13.8457686904,175.857082332,315.932487113,10.6442585412,23.9125823094,43.4227208788,4.09479063489,226.196601146
19652,219.526869647,7.84627753617,53.0581318026,178.032125508,59.7391267537,14.2446915969,177.553902326,409.197494579,11.4154384122,23.4850159688,42.403859059,3.46684316012,256.310152173
21133,223.50295841,7.53398212724,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,43.4227208788,2.83889568535,232.536296099
