time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.53398212724,29.8980719343,176.942885229,73.0795328061,17.8349977556,179.25072232,304.533430645,14.6286878747,32.6064312338,39.3472735995,3.30985629143,307.027711797
1310,247.359490985,7.84627753617,31.5523619249,179.121365787,68.328155308,16.6382290361,179.25072232,281.735317709,12.1866182832,32.3213870067,37.3095499599,2.99588255404,115.251939467
3290,251.335579748,7.53398212724,24.9352019625,180.210606066,64.8559948286,16.1063318274,180.947542315,287.952984873,11.8010283477,32.3213870067,41.3849972392,3.30985629143,333.971415348
4500,255.311668511,7.69012983171,26.5894919531,181.299846345,65.4042306938,16.1063318274,182.644362309,322.150154277,14.7572178532,32.6064312338,44.4415826986,3.46684316012,159.629804138
5635,251.335579748,8.62701605852,24.9352019625,183.478326903,61.3838343492,15.3084860143,180.947542315,325.258987859,18.9987071436,32.6064312338,49.5358917978,4.25177750359,132.686100588
7239,245.371446604,7.2216867183,26.5894919531,180.210606066,53.5257869484,13.579820086,179.25072232,282.771595569,14.5001578962,33.3190418013,60.7433718158,4.87972497836,183.403660212
8570,237.419269079,5.97250508254,34.8609419061,181.299846345,45.4849942593,11.5852055534,177.553902326,243.393036861,12.8292681757,33.8891302554,63.7999572753,5.03671184705,165.969499091
9042,245.371446604,6.59709590042,29.8980719343,185.656807461,57.546183293,15.04253741,172.463442343,249.610704026,13.7289780252,33.1765196878,65.8376809149,4.87972497836,221.441829931
9710,251.335579748,7.53398212724,21.6266219813,185.656807461,38.1751827237,9.72356532295,160.585702383,166.708475167,8.97336882075,48.1413416068,66.8565427348,4.87972497836,234.121219837
10088,253.323624129,6.75324360489,34.8609419061,182.389086624,71.617570499,19.0317664752,158.888882388,143.910362231,9.10189879925,32.0363427797,61.7622336356,4.72273810967,338.726186563
10379,239.40731346,6.12865278701,38.1695218873,183.478326903,59.0081456001,NA,NA,NA,NA,NA,62.7810954555,4.72273810967,381.519127496
10599,241.395357842,5.6602096736,39.8238118779,184.567567182,59.7391267537,NA,NA,NA,NA,NA,61.7622336356,4.56575124097,400.538212355
11442,241.395357842,6.90939130936,43.132391859,187.835288019,76.9171838623,20.6274581013,158.888882388,106.604359245,8.07365897127,30.183555304,56.6679245365,4.40876437228,253.140304696
12073,245.371446604,7.37783442277,44.7866818496,181.299846345,74.5414951133,NA,NA,100.38669208,NA,NA,59.724509996,4.56575124097,218.271982454
12401,239.40731346,7.2216867183,38.1695218873,179.121365787,73.8105139597,NA,NA,NA,NA,NA,60.7433718158,4.87972497836,232.536296099
12768,241.395357842,7.69012983171,39.8238118779,181.299846345,77.0999291507,20.2285351948,160.585702383,102.459247802,7.30247910028,30.8961658716,51.5736154374,3.9378037662,199.252897595
13193,239.40731346,8.15857294511,39.8238118779,182.389086624,74.1760045365,NA,NA,NA,NA,NA,56.6679245365,4.25177750359,167.55442283
14212,239.40731346,8.31472064958,29.8980719343,181.299846345,73.9932592481,19.8296122883,163.979342371,96.2415806374,13.9860379822,32.0363427797,41.3849972392,3.62383002882,173.894117783
14675,231.455135935,7.69012983171,29.8980719343,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,3.30985629143,184.988583951
15522,231.455135935,6.59709590042,39.8238118779,180.210606066,59.5563814653,16.1063318274,160.585702383,115.930859991,10.7727885197,31.3237322121,35.2718263202,2.99588255404,219.856906192
