time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.2216867183,51.403841812,175.85364495,72.531296941,17.4360748491,180.947542315,622.67073389,14.8857478316,22.7724054013,18.970037203,1.42601386711,178.648888997
855,219.526869647,6.90939130936,53.0581318026,178.032125508,68.5109005964,15.5744346187,187.734822292,528.369448563,12.5722082187,23.4850159688,14.8945899237,1.42601386711,153.290109185
2268,213.562736503,6.90939130936,41.4781018684,176.942885229,72.1658063642,16.6382290361,186.038002298,692.101350559,13.9860379822,23.0574496283,14.8945899237,1.26902699842,253.140304696
6315,221.514914029,7.37783442277,54.7124217932,180.210606066,68.6936458848,15.9733575252,186.038002298,688.992516977,12.8292681757,23.0574496283,13.8757281039,1.26902699842,194.49812638
7630,217.538825266,6.90939130936,54.7124217932,178.032125508,63.7595230983,14.7765888056,184.341182303,675.520904787,18.8701771651,23.4850159688,15.9134517436,1.11204012973,173.894117783
9415,215.550780885,6.44094819595,58.0210017744,178.032125508,67.4144288661,NA,NA,NA,19.5128270576,NA,15.9134517436,1.26902699842,232.536296099
11095,213.562736503,6.59709590042,51.403841812,179.121365787,69.9728629035,16.5052547339,182.644362309,656.867903294,26.7105058534,24.0551044229,16.9323135634,1.42601386711,126.346405634
14095,239.40731346,5.50406196913,41.4781018684,180.210606066,54.8050039672,13.1808971795,179.25072232,749.096632899,19.7698870146,24.3401486499,17.9511753832,0.955053261033,240.46091479
14400,227.479047173,6.75324360489,46.4409718402,179.121365787,61.5665796376,15.7074089208,174.160262337,394.689604528,30.1808152729,23.7700601959,17.9511753832,1.11204012973,270.574465817
14605,229.467091554,6.75324360489,49.7495518214,179.121365787,56.9979474278,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,223.026753669
14845,231.455135935,7.2216867183,49.7495518214,180.210606066,57.3634380046,14.5106402013,175.857082332,389.508215225,20.926656821,24.6251928769,13.8757281039,1.11204012973,172.309194044
16195,229.467091554,7.37783442277,51.403841812,180.210606066,57.1806927162,15.04253741,172.463442343,366.710102289,14.7572178532,24.0551044229,14.8945899237,1.11204012973,213.517211239
17631,227.479047173,6.90939130936,53.0581318026,181.299846345,58.8254003117,15.04253741,175.857082332,389.508215225,12.7007381972,24.1976265364,15.9134517436,1.11204012973,237.291067313
18767,225.491002791,6.90939130936,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,200.837821333
20575,221.514914029,7.53398212724,51.403841812,176.942885229,69.6073723267,17.5690491513,179.25072232,573.965674435,28.2528655954,24.4826707634,14.8945899237,1.11204012973,224.611677407
23425,217.538825266,5.34791426466,54.7124217932,176.942885229,54.9877492555,14.1117172947,175.857082332,381.217992339,22.3404865845,24.0551044229,12.8568662841,1.11204012973,221.441829931
24925,225.491002791,6.59709590042,51.403841812,178.032125508,53.1602963716,13.4468457839,177.553902326,367.746380149,11.2869084337,23.6275380823,19.9888990229,0.955053261033,283.253855723
26425,223.50295841,6.44094819595,51.403841812,178.032125508,55.5359851207,14.2446915969,177.553902326,388.471937364,10.6442585412,23.7700601959,22.0266226625,0.955053261033,216.687058716
27791,227.479047173,10.6569362166,46.4409718402,176.942885229,56.9979474278,13.3138714817,192.825282275,393.653326668,8.71630886376,23.6275380823,19.9888990229,1.11204012973,1283.34073457
27865,229.467091554,6.75324360489,51.403841812,180.210606066,52.2465699297,13.0479228773,175.857082332,361.528712985,8.58777888526,24.0551044229,22.0266226625,0.955053261033,213.517211239
29215,231.455135935,7.53398212724,49.7495518214,180.210606066,57.7289285814,14.5106402013,175.857082332,484.845778412,14.3716279177,24.4826707634,21.0077608427,0.955053261033,126.346405634
30715,233.443180316,7.2216867183,51.403841812,180.210606066,50.7846076226,12.9149485752,177.553902326,450.648609008,15.6569277026,25.195281331,22.0266226625,0.955053261033,146.950414232
32140,223.50295841,6.75324360489,51.403841812,179.121365787,52.2465699297,12.9149485752,177.553902326,526.296892841,13.9860379822,25.6228476715,22.0266226625,1.26902699842,129.516253111
