time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.90939130936,43.132391859,172.585924113,60.835598484,15.5744346187,172.463442343,897.284366984,14.8857478316,25.195281331,19.9888990229,2.21094821058,215.102134978
566,211.574692122,6.44094819595,44.7866818496,170.407443555,57.546183293,14.5106402013,172.463442343,737.697576431,12.8292681757,25.195281331,18.970037203,2.52492194796,265.819694602
1025,239.40731346,NA,39.8238118779,NA,84.4097406863,22.4890983318,165.676162366,283.80787343,24.268436262,23.3424938553,18.970037203,2.05396134188,NA
1196,237.419269079,NA,38.1695218873,NA,84.7752312631,23.0209955405,160.585702383,263.082316215,27.2246257674,23.7700601959,19.9888990229,1.89697447319,NA
1765,237.419269079,6.90939130936,36.5152318967,173.675164392,86.0544482818,23.2869441448,160.585702383,273.445094823,25.039616133,24.4826707634,21.0077608427,1.89697447319,256.310152173
3295,227.479047173,8.62701605852,39.8238118779,172.585924113,78.196400881,20.7604324035,162.282522377,256.864649051,19.7698870146,24.7677149905,19.9888990229,1.7399876045,156.459956662
3659,225.491002791,8.31472064958,39.8238118779,171.496683834,69.9728629035,18.7658178709,163.979342371,244.429314722,17.9704673156,24.910237104,19.9888990229,1.7399876045,NA
4670,213.562736503,7.53398212724,46.4409718402,170.407443555,67.7799194428,17.9679720578,163.979342371,222.667479647,14.3716279177,24.7677149905,18.970037203,1.58300073581,227.781524884
5486,205.610558978,6.12865278701,51.403841812,169.318203276,63.2112872331,17.0371519426,162.282522377,197.796810989,13.9860379822,24.1976265364,16.9323135634,1.42601386711,200.837821333
6119,207.59860336,7.06553901383,54.7124217932,173.675164392,63.0285419447,16.5052547339,162.282522377,215.413534622,14.3716279177,23.9125823094,14.8945899237,1.42601386711,199.252897595
7202,209.586647741,6.28480049148,49.7495518214,170.407443555,65.2214854054,17.5690491513,162.282522377,170.85358661,12.1866182832,24.7677149905,15.9134517436,1.26902699842,191.328278904
7649,207.59860336,NA,49.7495518214,167.139722718,67.5971741544,17.5690491513,162.282522377,212.304701039,12.4436782402,25.0527592175,14.8945899237,1.42601386711,NA
8875,201.634470216,NA,48.0952618308,166.050482439,79.6583631882,20.4944837992,163.979342371,336.658044327,17.1992874446,24.6251928769,15.9134517436,1.7399876045,NA
10470,217.538825266,7.69012983171,51.403841812,175.85364495,72.3485516526,18.2339206622,163.979342371,442.358386122,17.8419373371,24.6251928769,18.970037203,1.58300073581,189.743355165
10942,NA,6.28480049148,NA,NA,69.7901176151,17.8349977556,165.676162366,435.104441097,19.8984169931,24.6251928769,NA,NA,211.932287501
11992,219.526869647,5.97250508254,62.9838717462,180.210606066,70.8865893455,17.3031005469,165.676162366,490.027167716,17.8419373371,24.3401486499,17.9511753832,1.58300073581,245.215686005
13365,219.526869647,6.44094819595,58.0210017744,179.121365787,67.7799194428,16.7712033382,165.676162366,532.514560006,19.3842970791,24.1976265364,16.9323135634,1.42601386711,281.668931985
14850,247.359490985,NA,58.0210017744,182.389086624,66.3179571357,16.5052547339,165.676162366,547.022450056,24.9110861545,24.6251928769,24.0643463022,1.42601386711,310.197559274
16211,223.50295841,6.28480049148,54.7124217932,179.121365787,60.4701079072,15.1755117121,167.37298236,516.970392095,34.4223045633,24.6251928769,24.0643463022,1.42601386711,230.95137236
