time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,9.40775458087,54.7124217932,181.299846345,81.6685613605,21.15935531,169.069802354,273.445094823,15.2713377671,22.7724054013,28.1397935815,1.89697447319,177.063965259
1115,231.455135935,7.37783442277,48.0952618308,180.210606066,75.2724762668,19.5636636839,169.069802354,234.066536115,13.3433880897,22.4873611742,24.0643463022,1.7399876045,196.083050118
3960,231.455135935,7.53398212724,53.0581318026,182.389086624,73.2622780945,18.3668949643,174.160262337,236.139091836,12.3151482617,22.6298832877,28.1397935815,1.89697447319,175.479041521
6035,235.431224698,7.06553901383,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,210.347363763
6765,233.443180316,7.53398212724,54.7124217932,181.299846345,63.9422683866,16.2393061295,172.463442343,216.449812482,14.2430979392,22.3448390607,22.0266226625,1.7399876045,199.252897595
11125,231.455135935,7.06553901383,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,216.687058716
12565,231.455135935,7.69012983171,53.0581318026,182.389086624,64.8559948286,16.3722804317,174.160262337,302.460874923,14.1145679607,22.7724054013,23.0454844823,1.58300073581,207.177516286
13971,235.431224698,7.84627753617,48.0952618308,180.210606066,56.6324568511,14.3776658991,175.857082332,329.404099302,19.6413570361,23.0574496283,18.970037203,1.42601386711,357.745271422
15502,227.479047173,7.84627753617,44.7866818496,176.942885229,51.3328434878,12.6489999708,177.553902326,337.694322188,17.7134073586,23.3424938553,29.1586554013,2.36793507927,307.027711797
16787,227.479047173,7.84627753617,44.7866818496,175.85364495,56.8152021394,14.7765888056,169.069802354,257.900926912,20.669596864,24.4826707634,32.2152408608,1.89697447319,268.989542079
18225,231.455135935,7.06553901383,48.0952618308,178.032125508,51.8810793529,13.7127943882,169.069802354,287.952984873,19.7698870146,24.3401486499,35.2718263202,1.89697447319,249.97045722
19605,229.467091554,6.75324360489,49.7495518214,179.121365787,61.2010890608,16.1063318274,165.676162366,295.206929898,18.6131172081,25.7653697851,40.3661354193,1.89697447319,172.309194044
