time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.37783442277,31.5523619249,181.299846345,83.4960142444,21.4253039144,177.553902326,316.968764973,38.4067338967,22.7724054013,27.1209317616,2.05396134188,410.047754785
368,247.359490985,8.78316376299,39.8238118779,183.478326903,77.4654197275,19.8296122883,175.857082332,249.610704026,16.5566375521,23.0574496283,23.0454844823,1.26902699842,259.479999649
580,243.383402223,8.15857294511,39.8238118779,182.389086624,76.0034574204,18.2339206622,182.644362309,257.900926912,12.4436782402,22.9149275148,24.0643463022,1.26902699842,189.743355165
796,245.371446604,8.00242524064,39.8238118779,182.389086624,64.125013675,16.6382290361,177.553902326,220.594923925,13.8575080037,23.1999717418,25.083208122,1.42601386711,224.611677407
1052,245.371446604,8.15857294511,38.1695218873,180.210606066,69.4246270383,17.0371519426,182.644362309,249.610704026,19.2557671006,23.1999717418,26.1020699418,1.42601386711,246.800609743
2470,235.431224698,7.53398212724,44.7866818496,176.942885229,56.0842209859,14.2446915969,177.553902326,218.522368204,20.1554769501,23.6275380823,31.1963790409,1.42601386711,284.838779462
3910,239.40731346,7.53398212724,49.7495518214,181.299846345,53.5257869484,13.8457686904,175.857082332,182.252643078,12.5722082187,23.9125823094,30.1775172211,1.11204012973,249.97045722
5404,231.455135935,6.28480049148,56.3667117838,182.389086624,54.0740228136,14.1117172947,174.160262337,182.252643078,15.7854576811,23.6275380823,25.083208122,1.11204012973,224.611677407
6673,241.395357842,6.59709590042,44.7866818496,182.389086624,59.9218720421,14.7765888056,182.644362309,219.558646065,18.9987071436,23.9125823094,23.0454844823,0.955053261033,264.234770864
6903,245.371446604,6.75324360489,44.7866818496,184.567567182,62.6630513679,15.1755117121,184.341182303,249.610704026,25.6822660255,23.6275380823,23.0454844823,0.955053261033,272.159389555
7718,243.383402223,6.12865278701,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,281.668931985
8219,251.335579748,7.53398212724,39.8238118779,183.478326903,60.2873626189,14.7765888056,180.947542315,226.81259109,23.240196434,24.4826707634,25.083208122,0.955053261033,268.989542079
9798,237.419269079,5.81635737807,48.0952618308,181.299846345,60.4701079072,15.04253741,179.25072232,308.678542088,25.553736047,25.480325558,25.083208122,0.955053261033,370.424661328
11184,235.431224698,6.75324360489,51.403841812,182.389086624,59.0081456001,14.7765888056,177.553902326,339.76687791,26.9675658104,26.9055466932,29.1586554013,0.955053261033,161.214727876
11744,233.443180316,6.75324360489,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,202.422745071
12665,235.431224698,6.59709590042,49.7495518214,180.210606066,59.5563814653,14.3776658991,182.644362309,411.2700503,27.9958056384,26.6205024661,34.2529645004,1.11204012973,153.290109185
13180,237.419269079,7.37783442277,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,0.955053261033,248.385533481
14060,239.40731346,NA,46.4409718402,175.85364495,58.0944191582,14.2446915969,180.947542315,375.000325175,27.8672756599,27.1905909202,34.2529645004,1.26902699842,232.536296099
15640,229.467091554,6.59709590042,48.0952618308,178.032125508,54.4395133904,13.7127943882,179.25072232,405.052383136,20.5410668855,26.7630245797,36.2906881401,1.26902699842,218.271982454
