time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.2216867183,72.9096116898,176.942885229,63.3940325215,15.3084860143,170.766622349,352.202212238,16.5566375521,24.0551044229,37.3095499599,0.79806639234,210.347363763
406,211.574692122,7.2216867183,69.6010317086,179.121365787,61.0183437724,13.9787429926,170.766622349,364.637546567,16.5566375521,24.1976265364,37.3095499599,0.79806639234,223.026753669
1067,213.562736503,7.06553901383,66.2924517274,180.210606066,60.6528531956,14.5106402013,167.37298236,351.165934378,17.4563474016,24.0551044229,36.2906881401,0.955053261033,229.366448622
1836,219.526869647,6.75324360489,64.6381617368,182.389086624,59.5563814653,14.1117172947,170.766622349,329.404099302,15.2713377671,24.0551044229,38.3284117797,0.955053261033,235.706143575
2655,225.491002791,8.00242524064,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,39.3472735995,0.955053261033,216.687058716
3217,229.467091554,7.69012983171,56.3667117838,182.389086624,60.6528531956,14.1117172947,172.463442343,358.419879403,16.0425176381,23.9125823094,41.3849972392,1.11204012973,221.441829931
4712,241.395357842,7.06553901383,51.403841812,185.656807461,59.5563814653,13.9787429926,170.766622349,347.020822935,13.8575080037,24.0551044229,42.403859059,0.955053261033,224.611677407
6070,241.395357842,7.37783442277,51.403841812,185.656807461,64.4905042518,NA,NA,390.544493086,13.6004480467,NA,40.3661354193,0.955053261033,265.819694602
7612,239.40731346,7.37783442277,49.7495518214,186.74604774,58.6426550233,13.8457686904,170.766622349,326.29526572,12.0580883047,23.9125823094,38.3284117797,1.11204012973,215.102134978
9042,237.419269079,7.53398212724,48.0952618308,184.567567182,61.9320702144,14.1117172947,175.857082332,392.617048807,12.9577981542,24.0551044229,33.2341026806,0.955053261033,192.913202642
9802,237.419269079,7.69012983171,48.0952618308,185.656807461,66.3179571357,14.5106402013,177.553902326,405.052383136,12.5722082187,23.9125823094,28.1397935815,0.955053261033,156.459956662
10381,239.40731346,7.37783442277,51.403841812,184.567567182,59.7391267537,14.1117172947,172.463442343,384.326825921,12.0580883047,24.1976265364,29.1586554013,0.79806639234,188.158431427
11893,243.383402223,7.2216867183,53.0581318026,185.656807461,58.6426550233,13.7127943882,170.766622349,383.29054806,13.7289780252,24.1976265364,27.1209317616,0.641079523647,207.177516286
13282,237.419269079,7.53398212724,56.3667117838,184.567567182,59.7391267537,13.9787429926,172.463442343,418.523995325,13.2148581112,24.3401486499,27.1209317616,0.641079523647,232.536296099
14872,227.479047173,7.06553901383,61.3295817556,182.389086624,63.7595230983,14.1117172947,175.857082332,469.301610501,15.9139876596,24.7677149905,26.1020699418,0.79806639234,253.140304696
15406,229.467091554,7.2216867183,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,0.641079523647,237.291067313
16162,223.50295841,6.90939130936,62.9838717462,181.299846345,57.9116738698,13.8457686904,170.766622349,373.964047314,16.0425176381,24.7677149905,27.1209317616,0.641079523647,226.196601146
17077,225.491002791,7.84627753617,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,0.641079523647,242.045838528
17602,229.467091554,7.69012983171,58.0210017744,180.210606066,56.0842209859,13.0479228773,172.463442343,363.601268706,15.9139876596,24.910237104,28.1397935815,0.641079523647,227.781524884
19091,223.50295841,7.37783442277,51.403841812,174.764404671,63.7595230983,15.04253741,167.37298236,384.326825921,20.4125369071,25.6228476715,28.1397935815,0.79806639234,248.385533481
20359,231.455135935,6.75324360489,49.7495518214,178.032125508,65.7697212705,15.1755117121,167.37298236,429.923051793,19.1272371221,25.6228476715,26.1020699418,0.641079523647,230.95137236
21944,219.526869647,7.69012983171,58.0210017744,176.942885229,63.2112872331,15.1755117121,167.37298236,378.109158757,17.5848773801,25.3378034445,28.1397935815,0.641079523647,224.611677407
23202,221.514914029,7.2216867183,56.3667117838,176.942885229,63.2112872331,15.04253741,169.069802354,377.072880896,17.3278174231,24.910237104,25.083208122,0.641079523647,238.875991052
24916,215.550780885,6.44094819595,54.7124217932,175.85364495,62.1148155027,14.5106402013,169.069802354,377.072880896,17.5848773801,24.910237104,25.083208122,0.79806639234,238.875991052
26318,219.526869647,6.59709590042,54.7124217932,176.942885229,62.6630513679,14.3776658991,170.766622349,423.705384629,13.9860379822,25.6228476715,24.0643463022,0.641079523647,248.385533481
27803,215.550780885,7.37783442277,59.675291765,174.764404671,62.2975607911,14.5106402013,170.766622349,438.213274679,14.6286878747,25.3378034445,25.083208122,0.641079523647,246.800609743
29542,211.574692122,8.31472064958,62.9838717462,175.85364495,63.9422683866,14.9095631078,169.069802354,437.176996818,15.1428077886,25.6228476715,26.1020699418,0.641079523647,223.026753669
