time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.31472064958,51.403841812,176.942885229,72.531296941,18.3668949643,177.553902326,249.610704026,10.2586686057,22.9149275148,21.0077608427,1.42601386711,200.837821333
755,231.455135935,7.2216867183,56.3667117838,179.121365787,69.7901176151,18.10094636,174.160262337,243.393036861,9.61601871324,22.4873611742,23.0454844823,1.42601386711,207.177516286
2048,231.455135935,6.90939130936,53.0581318026,179.121365787,60.1046173305,15.7074089208,175.857082332,245.465592583,9.48748873474,22.9149275148,22.0266226625,1.42601386711,278.499084509
3965,229.467091554,7.37783442277,53.0581318026,179.121365787,63.9422683866,16.9041776404,172.463442343,220.594923925,10.2586686057,23.6275380823,24.0643463022,1.26902699842,216.687058716
4955,229.467091554,6.90939130936,53.0581318026,180.210606066,63.2112872331,16.7712033382,174.160262337,209.195867457,8.84483884226,23.9125823094,21.0077608427,1.26902699842,202.422745071
6440,227.479047173,7.06553901383,54.7124217932,179.121365787,62.2975607911,16.2393061295,174.160262337,238.211647558,9.48748873474,23.9125823094,23.0454844823,1.26902699842,192.913202642
7921,233.443180316,7.37783442277,58.0210017744,183.478326903,60.6528531956,16.1063318274,174.160262337,235.102813976,8.71630886376,24.0551044229,21.0077608427,1.26902699842,216.687058716
9401,229.467091554,7.53398212724,54.7124217932,180.210606066,62.6630513679,16.2393061295,174.160262337,248.574426165,9.35895875625,23.9125823094,21.0077608427,1.42601386711,215.102134978
10799,233.443180316,8.31472064958,51.403841812,180.210606066,58.0944191582,15.4414603165,174.160262337,239.247925419,8.97336882075,23.9125823094,24.0643463022,1.42601386711,218.271982454
12216,231.455135935,7.2216867183,53.0581318026,181.299846345,59.1908908885,15.3084860143,175.857082332,254.79209333,8.71630886376,23.7700601959,26.1020699418,1.26902699842,215.102134978
13625,237.419269079,6.90939130936,53.0581318026,182.389086624,58.6426550233,15.04253741,172.463442343,274.481372683,8.33071892827,23.3424938553,23.0454844823,1.26902699842,200.837821333
