time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.00242524064,38.1695218873,182.389086624,75.2724762668,18.4998692665,167.37298236,329.404099302,19.5128270576,20.6345736985,23.0454844823,2.05396134188,216.687058716
409,227.479047173,11.5938224434,31.5523619249,173.675164392,79.6583631882,18.7658178709,175.857082332,345.984545074,22.3404865845,21.0621400391,29.1586554013,2.68190881666,370.424661328
469,223.50295841,10.3446408077,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,2.68190881666,373.594508805
1194,231.455135935,8.78316376299,44.7866818496,175.85364495,72.7140422294,17.9679720578,165.676162366,276.553928405,15.6569277026,20.7770958121,28.1397935815,2.05396134188,302.272940583
1743,227.479047173,9.56390228534,46.4409718402,176.942885229,83.4960142444,20.7604324035,170.766622349,287.952984873,18.9987071436,21.2046621526,29.1586554013,2.05396134188,264.234770864
2677,223.50295841,9.2516068764,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,267.404618341
3214,233.443180316,9.40775458087,51.403841812,179.121365787,80.3893443417,19.1647407774,172.463442343,254.79209333,13.2148581112,21.0621400391,33.2341026806,2.05396134188,302.272940583
4769,233.443180316,7.84627753617,56.3667117838,182.389086624,75.0897309784,18.2339206622,169.069802354,226.81259109,14.3716279177,21.2046621526,37.3095499599,1.7399876045,299.103093106
6330,241.395357842,6.59709590042,58.0210017744,188.924528298,70.8865893455,17.1701262448,174.160262337,209.195867457,13.9860379822,22.0597948337,32.2152408608,1.58300073581,267.404618341
7786,239.40731346,6.44094819595,54.7124217932,188.924528298,72.1658063642,17.3031005469,172.463442343,207.123311736,15.0142778101,22.3448390607,30.1775172211,1.58300073581,259.479999649
9199,217.538825266,5.97250508254,54.7124217932,175.85364495,70.8865893455,17.3031005469,172.463442343,213.3409789,19.7698870146,23.0574496283,24.0643463022,1.7399876045,262.649847126
10664,213.562736503,5.97250508254,46.4409718402,171.496683834,72.8967875177,17.3031005469,177.553902326,196.760533128,21.440776735,24.6251928769,22.0266226625,1.42601386711,229.366448622
12129,213.562736503,7.06553901383,44.7866818496,169.318203276,67.9626647312,16.5052547339,170.766622349,197.796810989,23.240196434,23.9125823094,18.970037203,1.58300073581,211.932287501
13529,219.526869647,7.2216867183,39.8238118779,169.318203276,69.7901176151,16.6382290361,179.25072232,223.703757508,19.1272371221,25.195281331,16.9323135634,1.42601386711,210.347363763
14977,217.538825266,7.69012983171,39.8238118779,168.228962997,72.531296941,16.9041776404,182.644362309,299.352041341,17.5848773801,25.7653697851,15.9134517436,1.58300073581,216.687058716
16379,213.562736503,7.84627753617,39.8238118779,166.050482439,66.3179571357,15.7074089208,175.857082332,327.331543581,17.0707574661,25.195281331,17.9511753832,1.58300073581,224.611677407
17838,211.574692122,7.53398212724,38.1695218873,163.872001881,65.5869759822,15.7074089208,179.25072232,353.238490099,16.8136975091,25.0527592175,17.9511753832,1.58300073581,249.97045722
19201,209.586647741,7.53398212724,38.1695218873,164.96124216,65.9524665589,15.5744346187,179.25072232,368.78265801,19.7698870146,25.195281331,21.0077608427,1.58300073581,267.404618341
20709,211.574692122,6.44094819595,48.0952618308,166.050482439,59.3736361769,14.2446915969,180.947542315,304.533430645,12.3151482617,25.3378034445,24.0643463022,1.58300073581,272.159389555
21070,221.514914029,6.90939130936,38.1695218873,170.407443555,58.8254003117,14.1117172947,179.25072232,300.388319202,18.7416471866,24.6251928769,23.0454844823,1.42601386711,384.688974973
21410,215.550780885,7.2216867183,39.8238118779,164.96124216,72.3485516526,17.8349977556,175.857082332,283.80787343,22.211956606,25.3378034445,26.1020699418,1.42601386711,456.010543195
21709,219.526869647,7.37783442277,43.132391859,170.407443555,63.5767778099,15.5744346187,177.553902326,268.263705519,19.5128270576,26.4779803526,27.1209317616,1.58300073581,327.631720395
22036,221.514914029,6.90939130936,43.132391859,169.318203276,53.5257869484,13.1808971795,175.857082332,221.631201786,13.4719180682,25.6228476715,26.1020699418,1.58300073581,229.366448622
22459,227.479047173,7.53398212724,46.4409718402,173.675164392,65.038740117,15.9733575252,177.553902326,223.703757508,20.5410668855,25.7653697851,28.1397935815,1.58300073581,162.799651615
