time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,48.0952618308,180.210606066,77.2826744391,18.7658178709,177.553902326,360.492435124,30.3093452514,25.480325558,26.1020699418,1.89697447319,552.690891229
672,231.455135935,5.81635737807,43.132391859,178.032125508,67.4144288661,16.7712033382,174.160262337,339.76687791,26.5819758749,24.3401486499,19.9888990229,1.42601386711,392.613593664
2166,239.40731346,6.59709590042,43.132391859,182.389086624,67.0489382893,17.0371519426,174.160262337,384.326825921,22.8546064985,24.0551044229,16.9323135634,1.26902699842,243.630762267
3570,239.40731346,6.75324360489,41.4781018684,180.210606066,70.8865893455,17.4360748491,174.160262337,400.907271693,17.1992874446,24.1976265364,18.970037203,1.26902699842,275.329237032
6197,231.455135935,6.90939130936,49.7495518214,180.210606066,69.9728629035,16.6382290361,177.553902326,465.156499058,13.7289780252,24.3401486499,26.1020699418,1.42601386711,349.820652731
7630,227.479047173,7.06553901383,51.403841812,181.299846345,67.4144288661,16.6382290361,174.160262337,452.721164729,13.6004480467,24.1976265364,25.083208122,1.26902699842,329.216644133
9452,225.491002791,7.06553901383,51.403841812,180.210606066,73.9932592481,18.10094636,174.160262337,516.970392095,18.2275272726,24.3401486499,26.1020699418,1.26902699842,422.727144691
10511,223.50295841,7.37783442277,51.403841812,176.942885229,71.9830610758,17.9679720578,174.160262337,484.845778412,17.9704673156,24.3401486499,27.1209317616,1.42601386711,414.802526
11980,227.479047173,7.69012983171,51.403841812,181.299846345,77.0999291507,18.898792173,175.857082332,506.607613488,18.4845872296,24.6251928769,30.1775172211,1.42601386711,251.555380958
13390,223.50295841,8.00242524064,49.7495518214,178.032125508,72.1658063642,17.9679720578,175.857082332,439.24955254,18.6131172081,24.6251928769,33.2341026806,1.42601386711,357.745271422
