time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.12865278701,46.4409718402,178.032125508,77.8309103043,20.0955608926,184.341182303,212.304701039,14.5001578962,25.6228476715,30.1775172211,1.7399876045,194.49812638
716,225.491002791,6.75324360489,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,197.667973857
1936,227.479047173,7.2216867183,38.1695218873,178.032125508,75.6379668436,19.2977150796,189.431642286,238.211647558,19.1272371221,26.3354582391,22.0266226625,1.42601386711,192.913202642
2321,231.455135935,7.53398212724,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,189.743355165
3304,229.467091554,7.69012983171,43.132391859,179.121365787,74.3587498249,19.0317664752,189.431642286,286.916707012,20.2840069286,25.9078918986,22.0266226625,1.58300073581,240.46091479
4743,239.40731346,7.37783442277,49.7495518214,184.567567182,73.8105139597,18.2339206622,192.825282275,285.880429152,19.1272371221,26.1929361256,18.970037203,1.42601386711,243.630762267
6116,235.431224698,7.06553901383,49.7495518214,184.567567182,71.0693346338,17.4360748491,194.522102269,309.714819948,17.0707574661,25.9078918986,17.9511753832,1.42601386711,253.140304696
7631,241.395357842,8.00242524064,46.4409718402,186.74604774,72.7140422294,17.4360748491,199.612562252,395.725882389,18.2275272726,25.6228476715,18.970037203,1.89697447319,265.819694602
9005,243.383402223,6.28480049148,46.4409718402,186.74604774,66.1352118473,16.6382290361,192.825282275,331.476655024,14.3716279177,25.7653697851,18.970037203,1.7399876045,211.932287501
10361,237.419269079,5.97250508254,48.0952618308,185.656807461,62.4803060795,15.9733575252,192.825282275,320.077598556,13.7289780252,26.0504140121,15.9134517436,1.7399876045,208.762440025
13237,231.455135935,7.06553901383,51.403841812,183.478326903,66.3179571357,16.6382290361,192.825282275,379.145436617,16.8136975091,25.0527592175,23.0454844823,1.58300073581,196.083050118
14626,233.443180316,7.06553901383,53.0581318026,184.567567182,69.9728629035,17.4360748491,192.825282275,421.632828907,23.3687264125,25.195281331,26.1020699418,1.26902699842,210.347363763
16058,225.491002791,6.75324360489,54.7124217932,182.389086624,65.9524665589,16.6382290361,191.128462281,394.689604528,18.9987071436,24.910237104,29.1586554013,1.42601386711,234.121219837
17516,223.50295841,7.84627753617,54.7124217932,181.299846345,70.1556081919,17.9679720578,191.128462281,532.514560006,22.469016563,24.4826707634,27.1209317616,1.42601386711,154.875032923
18941,219.526869647,7.69012983171,51.403841812,175.85364495,71.617570499,18.3668949643,187.734822292,578.110785878,19.8984169931,23.9125823094,25.083208122,1.42601386711,162.799651615
20464,223.50295841,7.69012983171,49.7495518214,178.032125508,71.9830610758,18.7658178709,187.734822292,637.17862394,19.8984169931,23.7700601959,26.1020699418,1.42601386711,191.328278904
22326,225.491002791,8.15857294511,54.7124217932,180.210606066,74.5414951133,18.898792173,189.431642286,590.546120207,19.3842970791,24.0551044229,31.1963790409,1.58300073581,172.309194044
23456,217.538825266,7.37783442277,51.403841812,180.210606066,76.1862027088,19.2977150796,191.128462281,636.142346079,20.7981268425,24.0551044229,28.1397935815,1.42601386711,143.780566755
24906,217.538825266,7.84627753617,48.0952618308,175.85364495,75.4552215552,19.0317664752,189.431642286,662.049292597,23.1116664555,23.7700601959,29.1586554013,1.42601386711,181.818736474
26321,219.526869647,8.00242524064,48.0952618308,179.121365787,74.1760045365,18.6328435687,189.431642286,623.70701175,21.3122467565,23.7700601959,38.3284117797,1.58300073581,169.139346568
27790,219.526869647,7.84627753617,49.7495518214,176.942885229,73.6277686713,18.6328435687,192.825282275,614.380511004,21.697836692,23.4850159688,45.4604445185,1.7399876045,200.837821333
30641,205.610558978,9.2516068764,43.132391859,171.496683834,66.8661930009,17.1701262448,191.128462281,459.975109755,15.7854576811,23.1999717418,80.1017463925,7.70548861484,172.309194044
30926,207.59860336,9.09545917193,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,87.2337791312,9.11837043307,197.667973857
31271,207.59860336,8.93931146746,39.8238118779,170.407443555,71.617570499,18.3668949643,191.128462281,472.410444083,19.2557671006,22.9149275148,88.2526409511,10.2172785139,189.743355165
31721,211.574692122,9.09545917193,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,98.4412591493,11.3161865948,158.0448804
32561,213.562736503,8.78316376299,38.1695218873,173.675164392,68.1454100196,17.3031005469,191.128462281,427.850496072,20.7981268425,23.1999717418,111.686462807,12.729068413,210.347363763
33521,225.491002791,7.84627753617,34.8609419061,175.85364495,62.4803060795,16.1063318274,191.128462281,349.093378656,15.1428077886,23.0574496283,108.629877348,9.11837043307,161.214727876
35021,237.419269079,8.78316376299,41.4781018684,181.299846345,66.6834477125,17.0371519426,192.825282275,372.927769453,12.8292681757,22.9149275148,83.158331852,3.30985629143,162.799651615
36781,235.431224698,8.47086835405,41.4781018684,181.299846345,64.4905042518,16.5052547339,192.825282275,370.855213732,11.1583784552,22.2023169472,43.4227208788,1.7399876045,167.55442283
37866,229.467091554,8.15857294511,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,150.120261709
