time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,48.0952618308,175.85364495,73.4450233829,18.898792173,172.463442343,251.683259747,18.2275272726,23.1999717418,19.9888990229,1.58300073581,189.743355165
1930,223.50295841,6.12865278701,51.403841812,178.032125508,71.617570499,18.2339206622,175.857082332,236.139091836,16.1710476166,23.1999717418,26.1020699418,1.89697447319,197.667973857
3315,231.455135935,7.2216867183,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,213.517211239
3939,227.479047173,6.12865278701,41.4781018684,175.85364495,60.6528531956,15.7074089208,169.069802354,216.449812482,13.6004480467,23.0574496283,23.0454844823,1.7399876045,272.159389555
4579,237.419269079,5.81635737807,49.7495518214,181.299846345,63.0285419447,16.5052547339,169.069802354,261.009760494,15.0142778101,23.0574496283,21.0077608427,1.7399876045,235.706143575
6053,235.431224698,5.81635737807,46.4409718402,184.567567182,65.7697212705,17.4360748491,169.069802354,295.206929898,14.8857478316,23.6275380823,16.9323135634,1.58300073581,186.573507689
7469,231.455135935,5.97250508254,49.7495518214,186.74604774,63.7595230983,16.5052547339,170.766622349,315.932487113,15.6569277026,23.9125823094,16.9323135634,1.58300073581,170.724270306
8686,231.455135935,5.97250508254,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,254.725228434
9030,231.455135935,6.59709590042,56.3667117838,183.478326903,60.4701079072,15.840383223,169.069802354,399.870993832,18.4845872296,24.3401486499,16.9323135634,1.58300073581,278.499084509
10369,235.431224698,6.59709590042,48.0952618308,180.210606066,58.2771644466,15.3084860143,169.069802354,457.902554033,14.5001578962,24.7677149905,18.970037203,1.7399876045,240.46091479
11167,235.431224698,5.97250508254,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,240.46091479
11710,239.40731346,6.44094819595,49.7495518214,184.567567182,58.6426550233,14.9095631078,172.463442343,563.602895828,16.4281075736,25.3378034445,23.0454844823,1.89697447319,262.649847126
13210,237.419269079,7.06553901383,51.403841812,184.567567182,59.5563814653,15.4414603165,167.37298236,584.328453043,18.8701771651,26.4779803526,23.0454844823,1.58300073581,204.00766881
13912,237.419269079,6.44094819595,54.7124217932,185.656807461,57.7289285814,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,208.762440025
14700,233.443180316,7.2216867183,56.3667117838,184.567567182,61.749324926,15.840383223,169.069802354,641.323735383,22.469016563,26.3354582391,22.0266226625,1.7399876045,211.932287501
16145,239.40731346,6.59709590042,46.4409718402,183.478326903,61.3838343492,15.3084860143,172.463442343,681.738571951,22.983136477,26.4779803526,22.0266226625,1.89697447319,219.856906192
16870,237.419269079,6.59709590042,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,202.422745071
17562,241.395357842,6.59709590042,43.132391859,181.299846345,60.6528531956,15.1755117121,174.160262337,874.486254048,21.5693067135,26.6205024661,25.083208122,1.89697447319,196.083050118
18878,237.419269079,5.6602096736,43.132391859,181.299846345,58.459909735,14.2446915969,172.463442343,921.118757781,16.8136975091,26.1929361256,26.1020699418,1.89697447319,186.573507689
