time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.69012983171,43.132391859,178.032125508,63.7595230983,16.9041776404,182.644362309,196.760533128,14.5001578962,24.1976265364,38.3284117797,1.7399876045,329.216644133
2023,229.467091554,8.31472064958,44.7866818496,181.299846345,68.5109005964,17.1701262448,186.038002298,233.030258254,17.4563474016,23.7700601959,39.3472735995,1.7399876045,395.783441141
3327,231.455135935,8.00242524064,49.7495518214,180.210606066,60.1046173305,15.3084860143,186.038002298,185.36147666,15.0142778101,24.4826707634,34.2529645004,1.58300073581,226.196601146
4796,221.514914029,7.69012983171,56.3667117838,178.032125508,59.0081456001,15.5744346187,184.341182303,173.962420192,11.5439683907,24.1976265364,33.2341026806,1.42601386711,254.725228434
6185,227.479047173,7.84627753617,49.7495518214,179.121365787,63.0285419447,16.3722804317,182.644362309,188.470310243,13.0863281327,24.0551044229,32.2152408608,1.42601386711,224.611677407
7681,225.491002791,8.00242524064,53.0581318026,178.032125508,64.4905042518,16.7712033382,182.644362309,206.087033875,14.8857478316,24.1976265364,35.2718263202,1.58300073581,218.271982454
9111,223.50295841,8.00242524064,53.0581318026,176.942885229,64.4905042518,16.7712033382,182.644362309,207.123311736,16.5566375521,23.9125823094,31.1963790409,1.26902699842,253.140304696
10555,221.514914029,7.37783442277,53.0581318026,181.299846345,73.6277686713,19.0317664752,182.644362309,247.538148304,21.697836692,24.1976265364,34.2529645004,1.89697447319,150.120261709
11969,223.50295841,7.53398212724,49.7495518214,178.032125508,68.6936458848,17.7020234535,182.644362309,225.776313229,15.1428077886,24.4826707634,34.2529645004,1.89697447319,164.384575353
13464,225.491002791,7.84627753617,51.403841812,178.032125508,67.4144288661,17.5690491513,184.341182303,218.522368204,14.3716279177,24.7677149905,31.1963790409,1.7399876045,169.139346568
