time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,6.59709590042,36.5152318967,183.478326903,63.7595230983,15.9733575252,170.766622349,265.154871937,23.240196434,27.3331130337,54.6302008969,3.30985629143,108.912244513
864,231.455135935,10.5007885122,36.5152318967,179.121365787,67.2316835777,16.2393061295,175.857082332,254.79209333,29.1525754449,27.4756351472,64.8188190951,4.25177750359,245.215686005
1414,227.479047173,9.72004998981,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,73.9885754735,4.40876437228,295.93324563
1984,227.479047173,7.53398212724,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,70.9319900141,4.40876437228,126.346405634
2224,225.491002791,7.69012983171,39.8238118779,179.121365787,63.0285419447,15.5744346187,174.160262337,251.683259747,22.8546064985,27.1905909202,69.9131281942,4.40876437228,78.7986934863
3614,231.455135935,7.84627753617,36.5152318967,178.032125508,65.2214854054,15.4414603165,172.463442343,210.232145318,16.1710476166,27.1905909202,67.8754045546,3.78081689751,135.855948064
5269,229.467091554,8.78316376299,38.1695218873,179.121365787,66.3179571357,16.3722804317,172.463442343,255.82837119,15.1428077886,27.4756351472,64.8188190951,3.9378037662,162.799651615
6714,223.50295841,9.2516068764,36.5152318967,172.585924113,69.0591364616,16.9041776404,170.766622349,245.465592583,16.2995775951,27.1905909202,73.9885754735,3.9378037662,310.197559274
7435,231.455135935,9.40775458087,36.5152318967,178.032125508,67.9626647312,16.3722804317,174.160262337,261.009760494,14.2430979392,27.6181572607,77.045160933,4.25177750359,292.763398153
7828,239.40731346,8.47086835405,38.1695218873,183.478326903,65.038740117,15.840383223,172.463442343,272.408816962,14.3716279177,27.7606793743,76.0262991132,4.25177750359,289.593550676
9449,235.431224698,9.09545917193,36.5152318967,176.942885229,67.0489382893,16.2393061295,170.766622349,282.771595569,14.5001578962,28.3307678283,71.9508518339,3.9378037662,387.858822449
10163,247.359490985,7.84627753617,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,60.7433718158,3.15286942274,240.46091479
10934,235.431224698,7.69012983171,34.8609419061,179.121365787,69.7901176151,16.7712033382,174.160262337,293.134374177,14.3716279177,29.4709447364,57.6867863564,2.83889568535,273.744313294
12314,237.419269079,8.15857294511,41.4781018684,179.121365787,69.2418817499,16.6382290361,174.160262337,275.517650544,11.9295583262,30.183555304,55.6490627167,2.68190881666,307.027711797
13932,241.395357842,8.62701605852,34.8609419061,180.210606066,71.617570499,17.4360748491,172.463442343,281.735317709,13.3433880897,29.1859005094,48.5170299779,2.68190881666,286.4237032
