time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.00242524064,49.7495518214,174.764404671,62.4803060795,16.3722804317,160.585702383,356.347323681,15.5283977241,20.6345736985,26.1020699418,1.89697447319,210.347363763
395,213.562736503,8.15857294511,49.7495518214,173.675164392,64.3077589634,16.2393061295,160.585702383,330.440377163,14.8857478316,20.7770958121,25.083208122,1.89697447319,204.00766881
1785,213.562736503,7.69012983171,46.4409718402,173.675164392,61.9320702144,15.9733575252,160.585702383,363.601268706,13.9860379822,20.9196179256,35.2718263202,2.05396134188,223.026753669
3241,211.574692122,7.2216867183,49.7495518214,172.585924113,60.4701079072,15.4414603165,158.888882388,358.419879403,13.2148581112,21.2046621526,43.4227208788,2.36793507927,216.687058716
4864,211.574692122,7.2216867183,53.0581318026,172.585924113,61.2010890608,15.3084860143,163.979342371,360.492435124,10.7727885197,21.2046621526,48.5170299779,2.21094821058,197.667973857
6150,209.586647741,7.06553901383,46.4409718402,170.407443555,54.4395133904,14.3776658991,157.192062394,336.658044327,10.6442585412,20.9196179256,41.3849972392,2.05396134188,194.49812638
7715,209.586647741,7.84627753617,48.0952618308,171.496683834,55.3532398323,14.1117172947,158.888882388,373.964047314,10.0016086487,21.0621400391,35.2718263202,1.89697447319,229.366448622
9145,211.574692122,7.84627753617,53.0581318026,170.407443555,55.5359851207,14.3776658991,158.888882388,401.943549554,12.3151482617,20.7770958121,36.2906881401,1.89697447319,189.743355165
10605,211.574692122,8.31472064958,54.7124217932,173.675164392,58.2771644466,15.1755117121,158.888882388,470.337888362,40.3346835742,21.0621400391,38.3284117797,2.05396134188,215.102134978
13540,207.59860336,8.31472064958,58.0210017744,172.585924113,60.835598484,15.1755117121,163.979342371,426.814218211,29.1525754449,21.7747506067,35.2718263202,1.89697447319,178.648888997
14987,209.586647741,7.84627753617,58.0210017744,172.585924113,59.1908908885,15.04253741,162.282522377,395.725882389,13.2148581112,21.9172727202,37.3095499599,1.89697447319,184.988583951
