time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.09545917193,46.4409718402,181.299846345,54.9877492555,14.6436145034,165.676162366,205.050756014,26.1963859394,25.6228476715,30.1775172211,2.05396134188,295.93324563
770,239.40731346,7.84627753617,44.7866818496,181.299846345,62.8457966563,16.3722804317,163.979342371,219.558646065,25.9393259825,26.7630245797,35.2718263202,2.21094821058,275.329237032
1224,239.40731346,7.53398212724,44.7866818496,179.121365787,60.4701079072,16.1063318274,162.282522377,208.159589597,23.497256391,26.9055466932,35.2718263202,1.89697447319,295.93324563
2595,241.395357842,6.75324360489,43.132391859,181.299846345,57.1806927162,14.9095631078,163.979342371,227.84886895,20.7981268425,26.7630245797,35.2718263202,1.58300073581,265.819694602
3392,241.395357842,6.44094819595,41.4781018684,182.389086624,57.546183293,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,259.479999649
4360,237.419269079,6.44094819595,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,226.196601146
5035,237.419269079,5.97250508254,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,284.838779462
5373,243.383402223,5.81635737807,44.7866818496,184.567567182,56.6324568511,14.5106402013,167.37298236,245.465592583,14.2430979392,28.6158120553,23.0454844823,1.11204012973,248.385533481
6317,243.383402223,6.44094819595,46.4409718402,184.567567182,58.8254003117,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,280.084008247
7024,239.40731346,6.44094819595,46.4409718402,183.478326903,60.835598484,15.7074089208,172.463442343,226.81259109,13.6004480467,29.1859005094,15.9134517436,1.26902699842,226.196601146
8368,233.443180316,5.97250508254,44.7866818496,181.299846345,64.6732495402,16.3722804317,172.463442343,221.631201786,15.0142778101,28.9008562824,13.8757281039,1.42601386711,234.121219837
9972,223.50295841,6.28480049148,48.0952618308,174.764404671,61.3838343492,15.3084860143,175.857082332,225.776313229,17.3278174231,29.3284226229,17.9511753832,2.05396134188,199.252897595
11502,229.467091554,6.12865278701,49.7495518214,176.942885229,57.1806927162,14.5106402013,170.766622349,233.030258254,14.6286878747,29.0433783959,22.0266226625,1.89697447319,210.347363763
12882,229.467091554,6.90939130936,46.4409718402,176.942885229,55.7187304091,14.1117172947,170.766622349,217.486090343,14.2430979392,29.0433783959,23.0454844823,1.89697447319,229.366448622
