time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,10.1884931032,NA,182.389086624,102.13603366,25.0156100731,186.038002298,529.405726424,53.701801338,21.2046621526,24.0643463022,4.56575124097,688.994332721
519,219.526869647,5.81635737807,46.4409718402,184.567567182,75.4552215552,20.4944837992,172.463442343,303.497152784,36.6073141978,21.0621400391,16.9323135634,3.15286942274,227.781524884
867,217.538825266,6.44094819595,49.7495518214,180.210606066,68.8763911732,18.4998692665,172.463442343,259.973482633,28.6384555309,21.3471842661,19.9888990229,4.25177750359,243.630762267
1179,217.538825266,6.90939130936,51.403841812,175.85364495,68.5109005964,NA,NA,NA,NA,NA,19.9888990229,4.56575124097,202.422745071
1697,221.514914029,6.59709590042,46.4409718402,174.764404671,67.0489382893,NA,NA,NA,NA,NA,21.0077608427,5.19369871575,164.384575353
1903,217.538825266,6.59709590042,46.4409718402,172.585924113,65.2214854054,17.4360748491,170.766622349,218.522368204,23.3687264125,22.3448390607,23.0454844823,5.66465932183,238.875991052
2207,215.550780885,6.28480049148,46.4409718402,172.585924113,62.4803060795,16.9041776404,169.069802354,225.776313229,21.3122467565,22.0597948337,21.0077608427,5.35068558444,170.724270306
2613,213.562736503,6.12865278701,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,5.03671184705,169.139346568
2973,215.550780885,6.44094819595,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,5.50767245313,200.837821333
3357,217.538825266,6.59709590042,48.0952618308,173.675164392,60.1046173305,16.7712033382,165.676162366,241.32048114,17.3278174231,21.6322284931,21.0077608427,6.2926067966,175.479041521
3682,213.562736503,6.59709590042,48.0952618308,172.585924113,61.5665796376,17.0371519426,165.676162366,247.538148304,16.4281075736,21.9172727202,25.083208122,7.39151487745,178.648888997
4670,219.526869647,6.59709590042,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,6.60658053398,175.479041521
5113,219.526869647,6.44094819595,48.0952618308,176.942885229,61.749324926,17.4360748491,169.069802354,279.662761987,20.1554769501,21.3471842661,30.1775172211,8.33343608961,177.063965259
6738,221.514914029,5.81635737807,41.4781018684,180.210606066,59.9218720421,16.1063318274,170.766622349,301.424597062,17.4563474016,22.0597948337,54.6302008969,13.6709896252,150.120261709
7485,223.50295841,5.6602096736,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,32.2152408608,9.11837043307,257.895075911
8134,225.491002791,6.12865278701,51.403841812,183.478326903,61.3838343492,17.0371519426,170.766622349,337.694322188,17.7134073586,21.7747506067,41.3849972392,11.7871472009,170.724270306
9618,221.514914029,6.75324360489,48.0952618308,180.210606066,62.1148155027,17.1701262448,170.766622349,400.907271693,17.8419373371,21.6322284931,62.7810954555,16.4967532616,169.139346568
10974,221.514914029,6.75324360489,46.4409718402,179.121365787,57.1806927162,15.4414603165,169.069802354,412.306328161,17.5848773801,22.3448390607,80.1017463925,20.1074512416,167.55442283
12484,221.514914029,7.37783442277,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,51.5736154374,13.2000290191,165.969499091
