time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,12.8430040792,31.5523619249,169.318203276,79.2928726114,20.4944837992,180.947542315,168.781030889,7.04541914329,26.7630245797,83.158331852,5.66465932183,297.518169368
432,229.467091554,6.90939130936,29.8980719343,176.942885229,78.0136555927,19.1647407774,184.341182303,135.620139345,4.21775961634,26.3354582391,82.1394700321,4.72273810967,245.215686005
934,249.347535367,11.7499701479,23.2809119719,168.228962997,82.0340519372,21.15935531,180.947542315,143.910362231,6.5312992293,25.9078918986,86.2149173114,5.35068558444,276.91416077
1088,235.431224698,7.69012983171,21.6266219813,175.85364495,NA,NA,NA,NA,NA,NA,84.1771936718,5.03671184705,232.536296099
1720,235.431224698,12.8430040792,23.2809119719,172.585924113,80.5720896301,20.8934067057,180.947542315,143.910362231,8.33071892827,26.3354582391,85.1960554916,5.19369871575,151.705185447
1848,235.431224698,7.53398212724,26.5894919531,178.032125508,NA,NA,NA,NA,NA,NA,86.2149173114,5.19369871575,175.479041521
3140,229.467091554,5.97250508254,34.8609419061,173.675164392,65.7697212705,17.1701262448,174.160262337,122.148527156,7.94512899277,25.7653697851,83.158331852,4.25177750359,253.140304696
3699,219.526869647,6.90939130936,33.2066519155,170.407443555,NA,NA,NA,NA,NA,NA,75.0074372934,4.09479063489,337.141262825
4056,221.514914029,7.37783442277,36.5152318967,174.764404671,67.0489382893,18.10094636,174.160262337,132.511305763,12.3151482617,25.9078918986,72.9697136537,3.9378037662,402.123136094
4600,225.491002791,6.28480049148,44.7866818496,179.121365787,69.4246270383,17.8349977556,179.25072232,118.003415713,15.3998677456,25.9078918986,68.8942663744,3.78081689751,186.573507689
5230,221.514914029,7.37783442277,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,69.9131281942,3.9378037662,337.141262825
6066,221.514914029,6.75324360489,46.4409718402,176.942885229,68.328155308,17.1701262448,180.947542315,119.039693574,17.9704673156,26.0504140121,68.8942663744,3.46684316012,245.215686005
7645,211.574692122,6.90939130936,39.8238118779,172.585924113,74.1760045365,19.1647407774,177.553902326,145.982917953,19.2557671006,25.6228476715,63.7999572753,2.99588255404,261.064923388
9151,211.574692122,7.06553901383,41.4781018684,172.585924113,78.0136555927,19.6966379861,180.947542315,168.781030889,22.211956606,25.7653697851,58.7056481762,2.68190881666,308.612635536
10475,211.574692122,6.75324360489,46.4409718402,172.585924113,76.0034574204,19.5636636839,177.553902326,207.123311736,26.1963859394,25.9078918986,52.5924772572,2.36793507927,169.139346568
11945,205.610558978,7.84627753617,44.7866818496,171.496683834,64.4905042518,16.9041776404,175.857082332,219.558646065,20.0269469716,26.0504140121,55.6490627167,3.15286942274,NA
13400,209.586647741,6.75324360489,53.0581318026,169.318203276,61.9320702144,16.3722804317,177.553902326,243.393036861,16.4281075736,26.3354582391,47.4981681581,2.99588255404,NA
14845,207.59860336,7.37783442277,49.7495518214,168.228962997,60.4701079072,15.7074089208,180.947542315,224.740035368,10.5157285627,26.3354582391,38.3284117797,2.68190881666,259.479999649
16250,207.59860336,7.69012983171,49.7495518214,167.139722718,74.1760045365,18.6328435687,180.947542315,332.512932884,13.0863281327,25.7653697851,36.2906881401,2.68190881666,240.46091479
17830,217.538825266,8.00242524064,41.4781018684,168.228962997,70.7038440571,17.9679720578,180.947542315,341.839433631,12.9577981542,26.0504140121,34.2529645004,2.68190881666,240.46091479
19140,213.562736503,7.53398212724,41.4781018684,168.228962997,70.8865893455,17.7020234535,180.947542315,381.217992339,11.9295583262,26.3354582391,30.1775172211,2.68190881666,197.667973857
20570,209.586647741,7.37783442277,44.7866818496,164.96124216,65.038740117,16.3722804317,180.947542315,405.052383136,10.6442585412,26.4779803526,32.2152408608,2.68190881666,204.00766881
22040,211.574692122,7.69012983171,44.7866818496,168.228962997,67.4144288661,17.1701262448,180.947542315,397.798438111,11.8010283477,26.4779803526,33.2341026806,2.83889568535,205.592592548
23505,207.59860336,7.69012983171,41.4781018684,164.96124216,62.6630513679,16.6382290361,182.644362309,437.176996818,10.0016086487,26.7630245797,32.2152408608,2.68190881666,184.988583951
24910,213.562736503,8.31472064958,41.4781018684,167.139722718,64.3077589634,16.1063318274,180.947542315,458.938831894,11.5439683907,26.7630245797,35.2718263202,2.83889568535,235.706143575
26390,209.586647741,7.69012983171,48.0952618308,167.139722718,65.4042306938,16.2393061295,179.25072232,514.897836373,10.6442585412,26.4779803526,36.2906881401,2.83889568535,186.573507689
27860,213.562736503,8.15857294511,46.4409718402,169.318203276,68.8763911732,17.1701262448,182.644362309,549.095005778,12.1866182832,26.4779803526,35.2718263202,2.68190881666,177.063965259
29235,215.550780885,7.69012983171,48.0952618308,171.496683834,58.459909735,15.04253741,179.25072232,520.079225677,12.7007381972,26.6205024661,41.3849972392,2.83889568535,153.290109185
30695,215.550780885,8.00242524064,51.403841812,173.675164392,61.2010890608,15.7074089208,179.25072232,469.301610501,9.74454869174,26.4779803526,41.3849972392,2.83889568535,204.00766881
31979,215.550780885,7.69012983171,51.403841812,170.407443555,59.0081456001,14.6436145034,182.644362309,477.591833387,11.1583784552,26.4779803526,44.4415826986,2.68190881666,200.837821333
