time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,6.44094819595,36.5152318967,183.478326903,70.3383534803,17.3031005469,162.282522377,267.227427658,22.72607652,22.6298832877,13.8757281039,1.26902699842,230.95137236
1469,259.287757273,5.97250508254,38.1695218873,188.924528298,67.5971741544,17.0371519426,158.888882388,245.465592583,17.4563474016,22.4873611742,11.8380044643,1.26902699842,230.95137236
3012,251.335579748,6.75324360489,43.132391859,187.835288019,62.6630513679,15.9733575252,158.888882388,287.952984873,19.5128270576,22.4873611742,10.8191426445,1.42601386711,178.648888997
3692,243.383402223,6.59709590042,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,10.8191426445,1.26902699842,181.818736474
4340,239.40731346,6.90939130936,48.0952618308,183.478326903,73.0795328061,17.5690491513,163.979342371,275.517650544,13.7289780252,22.4873611742,11.8380044643,1.26902699842,153.290109185
6038,233.443180316,7.06553901383,48.0952618308,181.299846345,73.4450233829,18.10094636,162.282522377,267.227427658,12.5722082187,22.7724054013,17.9511753832,1.26902699842,196.083050118
7521,231.455135935,7.06553901383,51.403841812,181.299846345,77.0999291507,18.7658178709,163.979342371,271.372539101,12.9577981542,23.3424938553,16.9323135634,1.26902699842,192.913202642
8857,229.467091554,7.37783442277,49.7495518214,179.121365787,71.617570499,18.2339206622,158.888882388,284.844151291,13.3433880897,23.6275380823,18.970037203,1.26902699842,178.648888997
10192,231.455135935,7.2216867183,48.0952618308,181.299846345,74.5414951133,18.10094636,162.282522377,307.642264227,14.1145679607,23.6275380823,19.9888990229,1.26902699842,188.158431427
11690,239.40731346,6.90939130936,46.4409718402,181.299846345,74.90698569,18.10094636,162.282522377,297.27948562,14.1145679607,23.7700601959,18.970037203,1.26902699842,159.629804138
13106,237.419269079,7.2216867183,41.4781018684,180.210606066,73.2622780945,17.9679720578,163.979342371,288.989262734,14.8857478316,24.0551044229,19.9888990229,1.26902699842,172.309194044
14549,237.419269079,6.90939130936,38.1695218873,180.210606066,69.4246270383,17.4360748491,162.282522377,288.989262734,15.2713377671,23.7700601959,15.9134517436,1.11204012973,159.629804138
16000,235.431224698,7.2216867183,43.132391859,179.121365787,69.2418817499,17.5690491513,158.888882388,303.497152784,12.5722082187,24.3401486499,15.9134517436,1.26902699842,197.667973857
17504,227.479047173,7.06553901383,49.7495518214,178.032125508,74.5414951133,18.4998692665,158.888882388,295.206929898,14.3716279177,24.7677149905,17.9511753832,1.11204012973,207.177516286
