time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.59709590042,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,448.085924504
1258,207.59860336,6.28480049148,59.675291765,175.85364495,65.9524665589,15.4414603165,191.128462281,608.162843839,23.240196434,28.0457236013,15.9134517436,0.79806639234,280.084008247
2815,209.586647741,7.53398212724,58.0210017744,176.942885229,62.8457966563,14.7765888056,191.128462281,607.126565979,20.669596864,28.1882457148,19.9888990229,0.79806639234,311.782483012
4215,209.586647741,7.06553901383,56.3667117838,176.942885229,63.5767778099,14.6436145034,192.825282275,671.375793344,20.926656821,28.1882457148,19.9888990229,0.79806639234,265.819694602
5565,213.562736503,7.53398212724,54.7124217932,176.942885229,59.9218720421,14.6436145034,191.128462281,658.940459015,18.9987071436,28.6158120553,19.9888990229,0.79806639234,299.103093106
6035,253.323624129,9.56390228534,34.8609419061,183.478326903,63.5767778099,16.6382290361,175.857082332,253.755815469,20.669596864,26.0504140121,15.9134517436,0.641079523647,370.424661328
6526,247.359490985,7.06553901383,31.5523619249,180.210606066,71.4348252106,NA,NA,NA,NA,NA,18.970037203,0.641079523647,340.311110301
6979,241.395357842,6.28480049148,33.2066519155,176.942885229,63.9422683866,17.0371519426,163.979342371,269.29998338,23.240196434,26.6205024661,16.9323135634,0.641079523647,365.669890113
7695,235.431224698,6.59709590042,39.8238118779,176.942885229,66.3179571357,17.5690491513,167.37298236,269.29998338,24.268436262,26.6205024661,13.8757281039,0.79806639234,194.49812638
8254,241.395357842,8.00242524064,41.4781018684,180.210606066,59.0081456001,15.7074089208,167.37298236,263.082316215,21.183716778,26.9055466932,11.8380044643,0.641079523647,124.761481896
8944,233.443180316,6.59709590042,43.132391859,180.210606066,68.6936458848,17.9679720578,165.676162366,292.098096316,22.8546064985,26.9055466932,10.8191426445,0.79806639234,326.046796657
9777,229.467091554,5.34791426466,49.7495518214,180.210606066,58.459909735,15.5744346187,167.37298236,316.968764973,17.7134073586,27.1905909202,10.8191426445,0.641079523647,173.894117783
11370,211.574692122,5.97250508254,49.7495518214,170.407443555,67.0489382893,17.7020234535,167.37298236,354.27476796,14.7572178532,27.1905909202,14.8945899237,0.79806639234,392.613593664
11775,235.431224698,8.15857294511,38.1695218873,180.210606066,74.5414951133,19.5636636839,167.37298236,365.673824428,20.2840069286,27.1905909202,15.9134517436,1.11204012973,403.708059832
12722,223.50295841,7.37783442277,53.0581318026,181.299846345,73.2622780945,18.7658178709,170.766622349,458.938831894,23.1116664555,27.0480688067,16.9323135634,0.79806639234,184.988583951
