time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,44.7866818496,181.299846345,72.531296941,18.898792173,165.676162366,396.76216025,9.87307867024,23.1999717418,12.8568662841,1.26902699842,224.611677407
1150,241.395357842,6.75324360489,36.5152318967,182.389086624,61.5665796376,16.1063318274,169.069802354,435.104441097,20.1554769501,23.1999717418,10.8191426445,0.955053261033,240.46091479
1736,235.431224698,6.44094819595,38.1695218873,178.032125508,63.5767778099,16.5052547339,167.37298236,373.964047314,17.0707574661,23.4850159688,9.80028082463,0.955053261033,186.573507689
3296,233.443180316,7.37783442277,44.7866818496,178.032125508,53.5257869484,13.579820086,172.463442343,269.29998338,14.7572178532,23.1999717418,12.8568662841,0.79806639234,272.159389555
4811,233.443180316,6.44094819595,48.0952618308,183.478326903,59.3736361769,15.1755117121,167.37298236,230.957702533,12.0580883047,23.4850159688,15.9134517436,0.955053261033,254.725228434
6274,231.455135935,6.90939130936,49.7495518214,181.299846345,62.4803060795,15.9733575252,167.37298236,261.009760494,10.0016086487,23.1999717418,16.9323135634,0.641079523647,232.536296099
7665,233.443180316,7.2216867183,49.7495518214,181.299846345,63.0285419447,16.2393061295,167.37298236,255.82837119,8.84483884226,22.7724054013,17.9511753832,0.955053261033,234.121219837
9163,231.455135935,8.00242524064,46.4409718402,179.121365787,66.3179571357,16.9041776404,167.37298236,287.952984873,9.48748873474,23.0574496283,17.9511753832,0.79806639234,194.49812638
10636,225.491002791,9.2516068764,46.4409718402,175.85364495,74.3587498249,18.6328435687,167.37298236,369.818935871,11.4154384122,23.1999717418,17.9511753832,0.955053261033,200.837821333
12052,223.50295841,8.78316376299,48.0952618308,176.942885229,71.617570499,18.6328435687,165.676162366,361.528712985,12.3151482617,23.1999717418,18.970037203,0.955053261033,180.233812736
13451,229.467091554,8.62701605852,43.132391859,179.121365787,71.2520799222,18.4998692665,167.37298236,369.818935871,12.5722082187,23.1999717418,23.0454844823,0.955053261033,218.271982454
14996,225.491002791,8.62701605852,43.132391859,178.032125508,72.8967875177,18.4998692665,167.37298236,419.560273186,13.0863281327,23.0574496283,24.0643463022,1.11204012973,234.121219837
16316,229.467091554,8.31472064958,41.4781018684,175.85364495,69.0591364616,17.7020234535,165.676162366,413.342606022,13.3433880897,23.0574496283,24.0643463022,0.955053261033,211.932287501
19278,233.443180316,7.69012983171,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,186.573507689
22166,235.431224698,7.37783442277,39.8238118779,179.121365787,65.7697212705,16.9041776404,167.37298236,394.689604528,11.5439683907,23.6275380823,22.0266226625,1.11204012973,219.856906192
25056,233.443180316,7.84627753617,38.1695218873,180.210606066,66.5007024241,17.1701262448,165.676162366,353.238490099,10.5157285627,23.7700601959,22.0266226625,0.79806639234,245.215686005
