time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.69012983171,48.0952618308,176.942885229,64.3077589634,16.5052547339,179.25072232,258.937204772,12.0580883047,24.910237104,50.5547536176,3.78081689751,465.520085625
555,225.491002791,7.2216867183,48.0952618308,178.032125508,52.9775510833,13.9787429926,175.857082332,217.486090343,14.1145679607,24.910237104,53.6113390771,3.15286942274,276.91416077
2166,227.479047173,6.44094819595,41.4781018684,181.299846345,50.4191170458,13.1808971795,179.25072232,190.542865964,12.0580883047,25.195281331,54.6302008969,2.52492194796,246.800609743
3580,229.467091554,6.28480049148,46.4409718402,178.032125508,49.8708811806,13.1808971795,179.25072232,225.776313229,12.7007381972,25.3378034445,44.4415826986,2.21094821058,240.46091479
5060,237.419269079,5.6602096736,49.7495518214,182.389086624,49.6881358922,12.781974273,180.947542315,205.050756014,7.68806903578,24.910237104,31.1963790409,2.05396134188,246.800609743
6460,237.419269079,5.97250508254,44.7866818496,183.478326903,52.0638246413,13.1808971795,182.644362309,217.486090343,6.5312992293,24.7677149905,27.1209317616,1.89697447319,243.630762267
7970,235.431224698,6.28480049148,43.132391859,180.210606066,50.6018623342,12.9149485752,180.947542315,222.667479647,6.5312992293,24.7677149905,22.0266226625,1.7399876045,292.763398153
8640,233.443180316,7.2216867183,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,259.479999649
9405,229.467091554,6.90939130936,53.0581318026,180.210606066,48.2261735851,12.5160256686,177.553902326,275.517650544,6.78835918629,25.0527592175,16.9323135634,1.58300073581,288.008626938
10856,231.455135935,7.69012983171,54.7124217932,181.299846345,46.9469565664,12.1171027621,177.553902326,308.678542088,6.5312992293,24.7677149905,15.9134517436,1.89697447319,224.611677407
12307,231.455135935,8.00242524064,51.403841812,182.389086624,49.6881358922,12.9149485752,179.25072232,373.964047314,6.4027692508,24.3401486499,17.9511753832,2.05396134188,221.441829931
13738,231.455135935,8.15857294511,53.0581318026,182.389086624,49.3226453155,12.6489999708,177.553902326,393.653326668,6.91688916479,24.910237104,17.9511753832,2.05396134188,240.46091479
15126,233.443180316,7.69012983171,51.403841812,182.389086624,48.7744094503,12.3830513665,179.25072232,387.435659503,5.88864933681,25.0527592175,16.9323135634,1.89697447319,205.592592548
16669,231.455135935,7.2216867183,56.3667117838,181.299846345,49.8708811806,12.5160256686,180.947542315,438.213274679,5.76011935831,24.7677149905,14.8945899237,1.7399876045,221.441829931
18009,231.455135935,7.06553901383,54.7124217932,182.389086624,49.3226453155,12.781974273,179.25072232,481.73694483,7.94512899277,24.7677149905,15.9134517436,1.89697447319,131.101176849
19559,229.467091554,7.2216867183,56.3667117838,179.121365787,47.4951924316,12.5160256686,175.857082332,435.104441097,6.78835918629,25.0527592175,15.9134517436,1.89697447319,223.026753669
