time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.31472064958,56.3667117838,180.210606066,65.4042306938,15.7074089208,186.038002298,190.542865964,13.0863281327,24.6251928769,34.2529645004,12.5720815443,194.49812638
780,219.526869647,8.15857294511,54.7124217932,180.210606066,61.3838343492,14.3776658991,187.734822292,187.434032382,11.1583784552,24.4826707634,37.3095499599,15.0838714434,153.290109185
1490,227.479047173,6.44094819595,49.7495518214,180.210606066,51.3328434878,12.2500770643,187.734822292,156.34569656,10.5157285627,24.1976265364,21.0077608427,8.01946235222,205.592592548
2004,223.50295841,8.47086835405,49.7495518214,179.121365787,58.6426550233,13.7127943882,187.734822292,178.107531635,13.3433880897,24.0551044229,26.1020699418,9.58933103915,218.271982454
3610,223.50295841,7.84627753617,46.4409718402,179.121365787,54.0740228136,12.9149485752,186.038002298,210.232145318,14.5001578962,24.3401486499,58.7056481762,12.729068413,403.708059832
5040,219.526869647,8.78316376299,38.1695218873,175.85364495,59.7391267537,13.9787429926,189.431642286,265.154871937,12.4436782402,24.0551044229,79.0828845727,16.0257926556,448.085924504
6482,223.50295841,6.28480049148,48.0952618308,180.210606066,56.0842209859,13.4468457839,184.341182303,297.27948562,14.7572178532,24.6251928769,48.5170299779,11.0022128574,158.0448804
7799,215.550780885,6.75324360489,44.7866818496,176.942885229,56.4497115627,13.7127943882,182.644362309,307.642264227,19.8984169931,24.4826707634,67.8754045546,13.8279764939,253.140304696
9271,225.491002791,7.37783442277,49.7495518214,180.210606066,53.7085322368,13.0479228773,184.341182303,340.80315577,15.7854576811,24.4826707634,43.4227208788,9.74631790785,465.520085625
10845,219.526869647,6.75324360489,NA,180.210606066,53.7085322368,13.0479228773,184.341182303,358.419879403,16.9422274876,25.0527592175,NA,13.0430421504,351.405576469
12261,219.526869647,6.75324360489,54.7124217932,179.121365787,57.546183293,13.579820086,186.038002298,331.476655024,14.6286878747,25.3378034445,33.2341026806,9.43234417046,257.895075911
13771,217.538825266,6.59709590042,46.4409718402,180.210606066,56.4497115627,13.579820086,187.734822292,333.549210745,13.8575080037,25.0527592175,42.403859059,12.5720815443,319.707101704
15570,211.574692122,7.37783442277,51.403841812,178.032125508,57.3634380046,13.579820086,187.734822292,279.662761987,13.2148581112,24.7677149905,37.3095499599,10.3742653826,332.38649161
17115,209.586647741,8.31472064958,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,52.5924772572,13.9849633626,318.122177965
18129,213.562736503,8.31472064958,41.4781018684,174.764404671,54.6222586788,13.0479228773,184.341182303,246.501870444,13.9860379822,24.4826707634,63.7999572753,15.3978451808,288.008626938
19475,217.538825266,8.31472064958,51.403841812,176.942885229,53.8912775252,12.9149485752,187.734822292,243.393036861,13.3433880897,24.6251928769,34.2529645004,10.0602916452,154.875032923
