time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,6.59709590042,43.132391859,159.515040765,65.4042306938,15.5744346187,180.947542315,243.393036861,24.525496219,33.8891302554,16.9323135634,1.58300073581,177.063965259
458,199.646425834,7.06553901383,46.4409718402,159.515040765,63.2112872331,15.1755117121,180.947542315,254.79209333,23.754316348,33.0339975743,15.9134517436,1.58300073581,148.53533797
1888,195.670337072,6.28480049148,44.7866818496,157.336560207,61.2010890608,14.9095631078,180.947542315,300.388319202,23.754316348,32.1788648932,15.9134517436,1.58300073581,186.573507689
3228,189.706203928,6.28480049148,44.7866818496,156.247319928,60.2873626189,14.7765888056,182.644362309,243.393036861,21.440776735,33.3190418013,17.9511753832,1.58300073581,181.818736474
4678,197.658381453,6.90939130936,43.132391859,161.693521323,55.5359851207,13.7127943882,184.341182303,228.885146811,16.4281075736,33.6040860284,21.0077608427,1.7399876045,167.55442283
6143,215.550780885,6.59709590042,43.132391859,168.228962997,51.5155887761,12.6489999708,186.038002298,269.29998338,22.0834266275,34.0316523689,28.1397935815,1.7399876045,207.177516286
6813,NA,NA,NA,170.407443555,51.5155887761,12.6489999708,184.341182303,267.227427658,20.7981268425,33.4615639148,NA,NA,NA
7382,221.514914029,7.2216867183,44.7866818496,172.585924113,55.1704945439,13.8457686904,180.947542315,211.268423179,20.4125369071,33.3190418013,33.2341026806,1.26902699842,238.875991052
8122,233.443180316,7.69012983171,48.0952618308,180.210606066,45.6677395477,11.9841284599,179.25072232,198.83308885,21.0551867995,32.4639091202,33.2341026806,1.42601386711,237.291067313
8311,231.455135935,7.2216867183,48.0952618308,180.210606066,54.6222586788,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,251.555380958
8811,237.419269079,7.2216867183,49.7495518214,182.389086624,53.34304166,14.2446915969,174.160262337,162.563363724,20.4125369071,35.0293071635,33.2341026806,1.26902699842,234.121219837
10382,241.395357842,6.28480049148,51.403841812,186.74604774,55.5359851207,14.3776658991,177.553902326,176.034975914,24.1399062835,36.1694840716,29.1586554013,1.26902699842,202.422745071
10968,231.455135935,8.15857294511,48.0952618308,179.121365787,55.5359851207,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,249.97045722
11898,227.479047173,6.12865278701,44.7866818496,176.942885229,52.9775510833,13.8457686904,180.947542315,181.216365218,23.6257863695,37.5947052068,23.0454844823,1.58300073581,204.00766881
13326,223.50295841,5.97250508254,48.0952618308,174.764404671,54.9877492555,13.7127943882,184.341182303,156.34569656,23.3687264125,36.7395725257,16.9323135634,1.42601386711,208.762440025
14728,217.538825266,5.6602096736,48.0952618308,172.585924113,55.5359851207,13.9787429926,186.038002298,137.692695067,20.669596864,34.4592187094,15.9134517436,1.26902699842,192.913202642
