time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.00242524064,39.8238118779,176.942885229,87.6991558773,22.0901754253,174.160262337,437.176996818,27.8672756599,22.0597948337,19.9888990229,2.05396134188,473.444704316
552,231.455135935,7.37783442277,43.132391859,180.210606066,76.7344385739,20.0955608926,169.069802354,397.798438111,29.6666953589,22.3448390607,23.0454844823,1.89697447319,432.236687121
1225,237.419269079,8.15857294511,43.132391859,180.210606066,71.0693346338,18.4998692665,174.160262337,371.891491592,27.6102157029,22.3448390607,25.083208122,1.89697447319,242.045838528
1956,233.443180316,6.90939130936,41.4781018684,179.121365787,69.0591364616,18.10094636,175.857082332,336.658044327,32.4943548858,22.3448390607,24.0643463022,1.7399876045,288.008626938
2724,233.443180316,6.90939130936,41.4781018684,180.210606066,69.6073723267,17.8349977556,175.857082332,368.78265801,26.1963859394,22.3448390607,19.9888990229,1.42601386711,272.159389555
3353,233.443180316,6.75324360489,41.4781018684,180.210606066,68.1454100196,17.5690491513,175.857082332,392.617048807,29.0240454664,22.2023169472,25.083208122,1.58300073581,278.499084509
4783,231.455135935,6.44094819595,44.7866818496,181.299846345,65.2214854054,16.7712033382,172.463442343,352.202212238,25.039616133,22.7724054013,33.2341026806,1.58300073581,297.518169368
5566,233.443180316,7.06553901383,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,259.479999649
6215,237.419269079,6.90939130936,46.4409718402,185.656807461,64.4905042518,16.6382290361,177.553902326,413.342606022,21.8263666705,22.0597948337,34.2529645004,1.7399876045,229.366448622
7763,231.455135935,6.59709590042,46.4409718402,182.389086624,66.6834477125,17.1701262448,172.463442343,402.979827414,21.697836692,22.0597948337,33.2341026806,1.7399876045,327.631720395
8673,233.443180316,6.90939130936,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,262.649847126
9151,235.431224698,6.75324360489,41.4781018684,182.389086624,67.7799194428,17.1701262448,175.857082332,504.535057766,25.553736047,21.7747506067,37.3095499599,1.7399876045,256.310152173
10620,235.431224698,6.75324360489,43.132391859,183.478326903,62.6630513679,16.1063318274,174.160262337,433.031885376,24.3969662405,22.0597948337,36.2906881401,1.89697447319,251.555380958
12009,237.419269079,7.37783442277,43.132391859,181.299846345,63.0285419447,16.2393061295,177.553902326,495.20855702,26.4534458964,21.7747506067,34.2529645004,1.7399876045,268.989542079
13296,237.419269079,8.47086835405,41.4781018684,182.389086624,60.1046173305,15.04253741,177.553902326,458.938831894,21.697836692,21.7747506067,38.3284117797,1.7399876045,273.744313294
14813,235.431224698,7.2216867183,41.4781018684,180.210606066,60.2873626189,15.9733575252,177.553902326,511.789002791,26.9675658104,21.4897063796,34.2529645004,1.58300073581,295.93324563
16292,233.443180316,7.69012983171,43.132391859,181.299846345,57.9116738698,15.1755117121,172.463442343,473.446721944,24.3969662405,21.7747506067,37.3095499599,1.58300073581,284.838779462
17761,231.455135935,7.69012983171,41.4781018684,176.942885229,56.0842209859,14.5106402013,174.160262337,494.172279159,25.810796004,22.2023169472,36.2906881401,1.42601386711,268.989542079
19134,229.467091554,7.53398212724,41.4781018684,176.942885229,55.9014756975,14.7765888056,172.463442343,531.478282145,32.2372949288,22.6298832877,36.2906881401,1.42601386711,265.819694602
20654,233.443180316,7.53398212724,41.4781018684,179.121365787,57.3634380046,14.6436145034,174.160262337,518.006669956,23.240196434,22.4873611742,34.2529645004,1.42601386711,311.782483012
22115,229.467091554,7.53398212724,46.4409718402,180.210606066,54.6222586788,14.1117172947,179.25072232,598.836343093,20.1554769501,22.3448390607,34.2529645004,1.42601386711,283.253855723
23574,227.479047173,8.00242524064,46.4409718402,179.121365787,59.0081456001,15.04253741,177.553902326,688.992516977,19.1272371221,22.3448390607,35.2718263202,1.42601386711,245.215686005
24963,221.514914029,8.47086835405,53.0581318026,180.210606066,63.0285419447,15.9733575252,174.160262337,655.831625433,18.3560572511,22.4873611742,38.3284117797,1.42601386711,235.706143575
26344,217.538825266,8.31472064958,51.403841812,176.942885229,63.3940325215,16.2393061295,177.553902326,707.64551847,18.3560572511,22.0597948337,41.3849972392,1.42601386711,218.271982454
27785,213.562736503,8.15857294511,51.403841812,176.942885229,66.1352118473,16.7712033382,177.553902326,718.008297077,17.9704673156,22.2023169472,53.6113390771,1.58300073581,210.347363763
29228,209.586647741,8.93931146746,48.0952618308,174.764404671,68.1454100196,17.4360748491,174.160262337,706.609240609,23.1116664555,22.6298832877,87.2337791312,3.30985629143,NA
29790,219.526869647,8.31472064958,43.132391859,176.942885229,64.6732495402,16.5052547339,174.160262337,642.360013244,22.0834266275,22.9149275148,99.4601209691,3.78081689751,319.707101704
30714,223.50295841,8.31472064958,43.132391859,179.121365787,64.125013675,16.6382290361,179.25072232,649.613958269,19.8984169931,22.4873611742,104.554430068,2.36793507927,253.140304696
32151,227.479047173,8.93931146746,48.0952618308,180.210606066,68.6936458848,17.1701262448,180.947542315,648.577680408,16.1710476166,22.3448390607,83.158331852,1.7399876045,192.913202642
