time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,68.1454100196,17.7020234535,177.553902326,205.050756014,23.6257863695,24.1976265364,30.1775172211,2.36793507927,NA
97,209.586647741,12.3745609658,24.9352019625,172.585924113,66.5007024241,17.7020234535,179.25072232,199.869366711,23.497256391,24.0551044229,31.1963790409,2.83889568535,508.313026558
232,219.526869647,9.72004998981,26.5894919531,174.764404671,60.6528531956,NA,NA,NA,NA,NA,32.2152408608,2.68190881666,449.670848242
340,227.479047173,8.31472064958,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,33.2341026806,2.68190881666,411.632678523
571,225.491002791,7.53398212724,43.132391859,176.942885229,57.1806927162,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,375.179432543
910,227.479047173,6.44094819595,44.7866818496,178.032125508,59.0081456001,15.840383223,174.160262337,130.438750042,15.0142778101,24.3401486499,27.1209317616,2.05396134188,261.064923388
2299,237.419269079,7.69012983171,46.4409718402,180.210606066,54.8050039672,14.6436145034,175.857082332,106.604359245,12.9577981542,24.6251928769,17.9511753832,1.7399876045,202.422745071
3745,237.419269079,6.75324360489,51.403841812,182.389086624,53.1602963716,14.2446915969,175.857082332,132.511305763,12.7007381972,24.910237104,15.9134517436,1.58300073581,189.743355165
5202,231.455135935,6.90939130936,53.0581318026,183.478326903,53.34304166,14.5106402013,177.553902326,136.656417206,11.6724983692,24.6251928769,23.0454844823,1.58300073581,208.762440025
6608,229.467091554,7.06553901383,49.7495518214,181.299846345,53.34304166,14.2446915969,175.857082332,140.801528649,11.9295583262,25.0527592175,29.1586554013,1.7399876045,165.969499091
8038,221.514914029,6.75324360489,48.0952618308,176.942885229,56.6324568511,15.04253741,175.857082332,171.889864471,13.0863281327,25.3378034445,27.1209317616,1.42601386711,237.291067313
9488,225.491002791,7.06553901383,49.7495518214,181.299846345,58.0944191582,15.4414603165,175.857082332,256.864649051,13.6004480467,25.480325558,33.2341026806,1.58300073581,121.59163442
10917,225.491002791,6.75324360489,48.0952618308,176.942885229,55.3532398323,14.2446915969,177.553902326,262.046038355,11.1583784552,25.480325558,35.2718263202,1.58300073581,340.311110301
12360,231.455135935,7.06553901383,49.7495518214,181.299846345,55.7187304091,14.6436145034,179.25072232,324.222709999,13.8575080037,25.3378034445,36.2906881401,1.58300073581,194.49812638
13903,233.443180316,7.53398212724,48.0952618308,182.389086624,57.546183293,14.9095631078,179.25072232,324.222709999,14.7572178532,25.6228476715,33.2341026806,1.58300073581,340.311110301
15498,233.443180316,7.84627753617,49.7495518214,183.478326903,57.3634380046,14.9095631078,179.25072232,393.653326668,18.2275272726,25.195281331,39.3472735995,1.7399876045,256.310152173
18353,235.431224698,7.53398212724,46.4409718402,183.478326903,58.8254003117,15.3084860143,177.553902326,376.036603035,13.8575080037,25.0527592175,36.2906881401,1.58300073581,189.743355165
19933,239.40731346,7.53398212724,48.0952618308,183.478326903,58.8254003117,15.3084860143,177.553902326,342.875711492,11.5439683907,25.3378034445,36.2906881401,1.58300073581,240.46091479
