time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.2216867183,49.7495518214,168.228962997,65.2214854054,17.9679720578,167.37298236,299.352041341,21.440776735,21.7747506067,19.9888990229,1.42601386711,413.217602262
420,227.479047173,7.06553901383,44.7866818496,175.85364495,68.5109005964,17.9679720578,167.37298236,319.041320695,16.4281075736,21.7747506067,19.9888990229,1.26902699842,310.197559274
905,229.467091554,7.2216867183,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,292.763398153
1258,231.455135935,6.90939130936,48.0952618308,178.032125508,71.4348252106,18.10094636,172.463442343,325.258987859,18.9987071436,22.2023169472,22.0266226625,1.42601386711,178.648888997
1860,233.443180316,7.06553901383,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,430.651763383
2740,231.455135935,6.75324360489,46.4409718402,180.210606066,68.328155308,18.3668949643,169.069802354,310.751097809,20.669596864,21.7747506067,19.9888990229,1.26902699842,384.688974973
4449,219.526869647,7.06553901383,41.4781018684,175.85364495,75.6379668436,19.5636636839,169.069802354,389.508215225,23.6257863695,21.6322284931,19.9888990229,1.26902699842,405.29298357
7240,223.50295841,6.44094819595,48.0952618308,180.210606066,74.3587498249,19.2977150796,170.766622349,429.923051793,21.5693067135,21.9172727202,28.1397935815,1.42601386711,386.273898711
8695,235.431224698,6.44094819595,49.7495518214,185.656807461,81.8513066488,19.8296122883,179.25072232,396.76216025,20.1554769501,21.9172727202,41.3849972392,1.58300073581,256.310152173
10100,241.395357842,6.90939130936,48.0952618308,188.924528298,77.2826744391,19.1647407774,174.160262337,350.129656517,20.669596864,22.0597948337,53.6113390771,2.05396134188,213.517211239
11545,243.383402223,8.93931146746,48.0952618308,185.656807461,68.5109005964,16.9041776404,177.553902326,235.102813976,20.4125369071,21.9172727202,47.4981681581,1.89697447319,706.428493842
12250,243.383402223,8.00242524064,49.7495518214,188.924528298,69.6073723267,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,484.539170484
13155,247.359490985,6.90939130936,56.3667117838,192.192249135,68.328155308,17.3031005469,175.857082332,237.175369697,28.6384555309,22.0597948337,48.5170299779,2.05396134188,283.253855723
13330,243.383402223,6.75324360489,51.403841812,192.192249135,NA,NA,NA,NA,NA,NA,47.4981681581,2.05396134188,378.34928002
14550,241.395357842,7.06553901383,54.7124217932,191.103008856,67.0489382893,16.6382290361,179.25072232,259.973482633,26.9675658104,21.9172727202,38.3284117797,1.7399876045,465.520085625
15760,239.40731346,7.84627753617,61.3295817556,192.192249135,68.328155308,16.5052547339,180.947542315,293.134374177,27.2246257674,21.4897063796,38.3284117797,2.05396134188,227.781524884
17160,235.431224698,6.59709590042,48.0952618308,186.74604774,59.5563814653,14.3776658991,179.25072232,301.424597062,20.1554769501,21.7747506067,50.5547536176,2.99588255404,205.592592548
18060,229.467091554,5.50406196913,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,57.6867863564,3.46684316012,153.290109185
18690,229.467091554,6.28480049148,43.132391859,180.210606066,52.6120605065,13.3138714817,169.069802354,294.170652037,19.6413570361,22.2023169472,52.5924772572,3.15286942274,238.875991052
20090,235.431224698,6.28480049148,46.4409718402,181.299846345,50.4191170458,13.1808971795,170.766622349,285.880429152,19.6413570361,22.3448390607,43.4227208788,2.52492194796,194.49812638
21544,243.383402223,7.84627753617,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,40.3661354193,2.21094821058,211.932287501
23058,243.383402223,7.2216867183,44.7866818496,183.478326903,55.5359851207,12.9149485752,182.644362309,299.352041341,22.72607652,24.1976265364,36.2906881401,1.7399876045,267.404618341
24404,239.40731346,7.06553901383,46.4409718402,184.567567182,55.3532398323,13.579820086,177.553902326,278.626484126,21.8263666705,24.4826707634,34.2529645004,1.42601386711,216.687058716
25809,235.431224698,6.59709590042,49.7495518214,184.567567182,54.8050039672,13.7127943882,177.553902326,247.538148304,18.2275272726,24.7677149905,34.2529645004,1.42601386711,196.083050118
27240,229.467091554,7.37783442277,54.7124217932,182.389086624,55.3532398323,13.7127943882,175.857082332,256.864649051,19.6413570361,25.3378034445,33.2341026806,1.26902699842,215.102134978
28694,221.514914029,5.97250508254,58.0210017744,182.389086624,54.8050039672,13.1808971795,179.25072232,257.900926912,17.8419373371,25.480325558,33.2341026806,1.42601386711,164.384575353
30202,217.538825266,5.97250508254,64.6381617368,180.210606066,53.7085322368,13.4468457839,175.857082332,176.034975914,17.7134073586,25.3378034445,35.2718263202,1.42601386711,145.365490494
31020,215.550780885,7.2216867183,61.3295817556,180.210606066,54.256768102,13.7127943882,175.857082332,147.019195813,17.4563474016,25.0527592175,35.2718263202,1.26902699842,284.838779462
31637,215.550780885,6.90939130936,62.9838717462,181.299846345,52.7948057949,13.1808971795,175.857082332,142.87408437,15.3998677456,25.3378034445,39.3472735995,1.26902699842,351.405576469
32615,217.538825266,7.2216867183,64.6381617368,182.389086624,51.3328434878,12.9149485752,175.857082332,131.475027902,17.0707574661,25.195281331,42.403859059,1.42601386711,299.103093106
33083,215.550780885,6.90939130936,64.6381617368,183.478326903,52.6120605065,13.0479228773,177.553902326,149.091751535,17.7134073586,24.910237104,41.3849972392,1.42601386711,376.764356281
34447,219.526869647,6.28480049148,58.0210017744,184.567567182,51.6983340645,12.9149485752,175.857082332,152.200585117,21.3122467565,24.910237104,38.3284117797,1.89697447319,376.764356281
36224,217.538825266,7.06553901383,64.6381617368,185.656807461,55.7187304091,13.1808971795,182.644362309,191.579143825,20.7981268425,25.0527592175,45.4604445185,1.58300073581,364.084966375
