time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.59709590042,44.7866818496,179.121365787,80.7548349185,19.6966379861,167.37298236,316.968764973,18.7416471866,22.9149275148,25.083208122,2.05396134188,272.159389555
510,225.491002791,7.2216867183,44.7866818496,178.032125508,76.1862027088,18.7658178709,167.37298236,301.424597062,15.6569277026,22.6298832877,29.1586554013,2.05396134188,283.253855723
1919,231.455135935,7.37783442277,48.0952618308,181.299846345,72.1658063642,17.5690491513,170.766622349,287.952984873,14.3716279177,22.4873611742,31.1963790409,1.89697447319,280.084008247
3241,227.479047173,7.06553901383,54.7124217932,181.299846345,64.6732495402,15.7074089208,170.766622349,270.336261241,13.8575080037,22.6298832877,27.1209317616,1.89697447319,305.442788059
6345,221.514914029,7.69012983171,49.7495518214,176.942885229,58.2771644466,14.2446915969,172.463442343,272.408816962,12.1866182832,23.3424938553,34.2529645004,2.21094821058,278.499084509
7720,221.514914029,6.75324360489,48.0952618308,176.942885229,55.5359851207,14.1117172947,167.37298236,275.517650544,12.3151482617,23.7700601959,45.4604445185,2.36793507927,264.234770864
9195,225.491002791,7.37783442277,46.4409718402,179.121365787,57.3634380046,14.2446915969,169.069802354,281.735317709,14.2430979392,23.4850159688,41.3849972392,2.21094821058,272.159389555
10700,223.50295841,7.53398212724,46.4409718402,176.942885229,55.5359851207,14.1117172947,167.37298236,286.916707012,13.2148581112,23.9125823094,43.4227208788,2.21094821058,276.91416077
12045,225.491002791,7.69012983171,43.132391859,179.121365787,56.6324568511,14.3776658991,167.37298236,314.896209252,13.3433880897,23.9125823094,41.3849972392,2.36793507927,270.574465817
12582,239.40731346,NA,46.4409718402,NA,56.6324568511,13.7127943882,169.069802354,241.32048114,18.7416471866,24.0551044229,37.3095499599,1.89697447319,NA
13392,229.467091554,8.00242524064,41.4781018684,179.121365787,58.6426550233,15.3084860143,167.37298236,244.429314722,16.8136975091,24.6251928769,28.1397935815,1.89697447319,223.026753669
14512,227.479047173,7.37783442277,48.0952618308,176.942885229,56.9979474278,NA,NA,NA,NA,NA,25.083208122,1.7399876045,238.875991052
14687,223.50295841,7.06553901383,46.4409718402,174.764404671,57.9116738698,14.9095631078,167.37298236,245.465592583,14.5001578962,24.1976265364,25.083208122,1.89697447319,234.121219837
16193,229.467091554,6.59709590042,48.0952618308,176.942885229,59.0081456001,15.4414603165,167.37298236,255.82837119,16.6851675306,23.9125823094,25.083208122,1.89697447319,161.214727876
17700,217.538825266,7.69012983171,48.0952618308,174.764404671,59.0081456001,15.04253741,165.676162366,265.154871937,15.0142778101,24.1976265364,31.1963790409,2.05396134188,281.668931985
19335,217.538825266,8.15857294511,49.7495518214,175.85364495,58.459909735,15.04253741,167.37298236,334.585488606,12.9577981542,23.7700601959,36.2906881401,2.05396134188,229.366448622
20765,219.526869647,8.00242524064,51.403841812,176.942885229,58.459909735,14.5106402013,170.766622349,389.508215225,13.8575080037,23.3424938553,35.2718263202,2.21094821058,246.800609743
