time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.37783442277,61.3295817556,181.299846345,65.038740117,14.7765888056,180.947542315,246.501870444,13.6004480467,29.61346685,44.4415826986,4.25177750359,135.855948064
460,223.50295841,8.93931146746,59.675291765,184.567567182,68.1454100196,15.4414603165,182.644362309,229.921424672,11.8010283477,29.7559889635,23.0454844823,2.99588255404,332.38649161
1055,225.491002791,9.56390228534,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,27.1209317616,3.9378037662,322.87694918
1470,227.479047173,8.62701605852,48.0952618308,178.032125508,65.4042306938,15.5744346187,177.553902326,263.082316215,23.240196434,30.183555304,30.1775172211,3.15286942274,505.143179081
2327,225.491002791,8.78316376299,49.7495518214,179.121365787,59.9218720421,14.3776658991,174.160262337,281.735317709,17.5848773801,31.1812100986,38.3284117797,4.09479063489,211.932287501
3742,227.479047173,9.72004998981,53.0581318026,179.121365787,56.4497115627,13.4468457839,177.553902326,216.449812482,11.1583784552,30.7536437581,44.4415826986,4.72273810967,288.008626938
5250,215.550780885,6.75324360489,61.3295817556,180.210606066,57.1806927162,14.1117172947,175.857082332,192.615421686,11.8010283477,30.468599531,23.0454844823,3.30985629143,242.045838528
6640,219.526869647,7.69012983171,59.675291765,180.210606066,58.8254003117,13.579820086,177.553902326,227.84886895,12.0580883047,29.898511077,26.1020699418,3.9378037662,137.440871802
9740,213.562736503,8.00242524064,59.675291765,176.942885229,62.2975607911,14.3776658991,180.947542315,265.154871937,10.2586686057,29.7559889635,30.1775172211,5.19369871575,259.479999649
11259,203.622514597,7.06553901383,51.403841812,169.318203276,59.7391267537,13.9787429926,179.25072232,296.243207759,9.87307867024,30.3260774175,40.3661354193,5.35068558444,314.952330489
11965,217.538825266,7.53398212724,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,3.62383002882,519.407492726
12640,217.538825266,7.06553901383,54.7124217932,176.942885229,58.6426550233,13.4468457839,179.25072232,261.009760494,9.48748873474,30.3260774175,24.0643463022,4.25177750359,146.950414232
14065,211.574692122,7.53398212724,53.0581318026,174.764404671,61.5665796376,14.5106402013,180.947542315,276.553928405,8.45924890676,30.0410331905,32.2152408608,4.72273810967,259.479999649
14140,213.562736503,8.31472064958,51.403841812,173.675164392,57.9116738698,13.7127943882,179.25072232,263.082316215,8.33071892827,29.7559889635,32.2152408608,4.87972497836,405.29298357
