time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.78316376299,46.4409718402,183.478326903,84.4097406863,19.6966379861,206.399842229,173.962420192,21.954896649,24.910237104,58.7056481762,3.9378037662,148.53533797
990,229.467091554,8.31472064958,44.7866818496,183.478326903,81.8513066488,18.7658178709,204.703022235,158.418252281,16.5566375521,24.6251928769,68.8942663744,4.87972497836,167.55442283
1571,231.455135935,7.84627753617,44.7866818496,184.567567182,71.2520799222,16.5052547339,204.703022235,148.055473674,15.3998677456,24.6251928769,73.9885754735,5.35068558444,210.347363763
2281,231.455135935,7.06553901383,44.7866818496,183.478326903,67.7799194428,16.5052547339,201.309382246,135.620139345,11.6724983692,24.910237104,80.1017463925,5.50767245313,197.667973857
2970,233.443180316,6.75324360489,41.4781018684,183.478326903,66.6834477125,15.9733575252,197.915742258,123.184805016,9.61601871324,25.195281331,78.0640227528,5.03671184705,148.53533797
3754,235.431224698,6.90939130936,44.7866818496,185.656807461,69.6073723267,16.2393061295,201.309382246,126.293638599,9.87307867024,25.0527592175,82.1394700321,5.35068558444,165.969499091
5005,237.419269079,6.44094819595,41.4781018684,183.478326903,67.4144288661,16.5052547339,196.218922264,141.83780651,11.4154384122,25.3378034445,85.1960554916,5.19369871575,143.780566755
6480,233.443180316,6.75324360489,39.8238118779,182.389086624,67.5971741544,16.1063318274,196.218922264,156.34569656,11.1583784552,24.910237104,83.158331852,5.35068558444,170.724270306
8048,239.40731346,6.75324360489,39.8238118779,184.567567182,64.6732495402,15.4414603165,199.612562252,161.527085864,11.4154384122,25.7653697851,84.1771936718,5.66465932183,165.969499091
9300,239.40731346,6.90939130936,36.5152318967,184.567567182,62.1148155027,15.04253741,199.612562252,179.143809496,12.4436782402,25.9078918986,89.2715027709,6.1356199279,188.158431427
10770,239.40731346,NA,36.5152318967,176.942885229,63.2112872331,15.04253741,197.915742258,225.776313229,12.9577981542,25.9078918986,86.2149173114,6.60658053398,173.894117783
10830,241.395357842,6.44094819595,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,89.2715027709,6.2926067966,175.479041521
12270,247.359490985,6.90939130936,34.8609419061,187.835288019,63.7595230983,15.4414603165,199.612562252,268.263705519,15.3998677456,26.0504140121,89.2715027709,6.1356199279,273.744313294
13256,253.323624129,8.47086835405,39.8238118779,190.013768577,NA,NA,NA,NA,NA,NA,92.3280882304,5.97863305921,246.800609743
13739,253.323624129,7.2216867183,39.8238118779,191.103008856,63.2112872331,15.5744346187,192.825282275,295.206929898,18.3560572511,25.9078918986,91.3092264105,5.97863305921,245.215686005
14550,251.335579748,6.90939130936,39.8238118779,191.103008856,NA,NA,NA,NA,NA,NA,93.3469500502,5.66465932183,235.706143575
15060,253.323624129,7.2216867183,39.8238118779,192.192249135,59.9218720421,14.6436145034,196.218922264,348.057100795,18.8701771651,26.6205024661,91.3092264105,5.35068558444,253.140304696
16515,245.371446604,7.53398212724,41.4781018684,187.835288019,55.7187304091,13.7127943882,194.522102269,353.238490099,15.9139876596,26.7630245797,91.3092264105,5.03671184705,232.536296099
