time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.53398212724,49.7495518214,182.389086624,62.2975607911,14.5106402013,153.798422406,213.3409789,17.1992874446,28.0457236013,58.7056481762,3.30985629143,202.422745071
1207,233.443180316,6.90939130936,44.7866818496,180.210606066,54.6222586788,12.9149485752,150.404782417,142.87408437,6.78835918629,28.0457236013,70.9319900141,2.83889568535,321.292025442
1870,227.479047173,7.53398212724,46.4409718402,178.032125508,59.9218720421,14.1117172947,152.101602411,195.724255268,8.84483884226,28.3307678283,83.158331852,2.83889568535,416.387449738
2478,231.455135935,7.84627753617,46.4409718402,180.210606066,61.5665796376,14.3776658991,152.101602411,187.434032382,10.3871985842,28.3307678283,88.2526409511,2.68190881666,375.179432543
4048,231.455135935,7.84627753617,43.132391859,179.121365787,62.4803060795,14.2446915969,152.101602411,163.599641585,11.0298484767,28.0457236013,91.3092264105,2.36793507927,156.459956662
4305,235.431224698,7.69012983171,48.0952618308,183.478326903,61.2010890608,14.1117172947,152.101602411,167.744753028,11.4154384122,28.1882457148,93.3469500502,2.21094821058,167.55442283
4780,233.443180316,6.90939130936,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,83.158331852,2.05396134188,151.705185447
5630,241.395357842,7.06553901383,58.0210017744,187.835288019,63.7595230983,14.3776658991,153.798422406,145.982917953,10.1301386272,27.7606793743,72.9697136537,2.05396134188,134.271024326
6150,235.431224698,7.06553901383,58.0210017744,186.74604774,NA,NA,NA,NA,NA,NA,63.7999572753,1.89697447319,158.0448804
7055,241.395357842,6.75324360489,59.675291765,191.103008856,64.3077589634,14.7765888056,152.101602411,128.36619432,9.23042877775,27.4756351472,49.5358917978,1.58300073581,215.102134978
7670,235.431224698,6.75324360489,66.2924517274,190.013768577,67.2316835777,NA,NA,NA,NA,NA,40.3661354193,1.42601386711,273.744313294
8434,235.431224698,7.53398212724,59.675291765,188.924528298,67.2316835777,15.4414603165,152.101602411,130.438750042,11.1583784552,27.3331130337,33.2341026806,1.42601386711,275.329237032
9945,227.479047173,6.12865278701,67.946741718,190.013768577,64.6732495402,15.1755117121,150.404782417,122.148527156,10.2586686057,27.4756351472,25.083208122,1.42601386711,256.310152173
11395,215.550780885,5.6602096736,71.2553216992,184.567567182,64.6732495402,15.4414603165,148.707962423,130.438750042,12.0580883047,27.6181572607,24.0643463022,1.42601386711,297.518169368
12815,215.550780885,5.6602096736,74.5639016804,182.389086624,63.2112872331,14.6436145034,148.707962423,140.801528649,16.1710476166,27.9032014878,22.0266226625,1.42601386711,232.536296099
