time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.69012983171,15.0094620189,181.299846345,65.5869759822,16.2393061295,196.218922264,217.486090343,11.8010283477,22.9149275148,29.1586554013,3.30985629143,116.836863205
251,209.586647741,6.12865278701,24.9352019625,173.675164392,54.6222586788,13.8457686904,189.431642286,116.967137852,4.60334955183,22.4873611742,29.1586554013,2.99588255404,257.895075911
511,221.514914029,5.50406196913,36.5152318967,175.85364495,47.3124471432,NA,NA,NA,NA,NA,28.1397935815,2.83889568535,475.029628054
751,223.50295841,5.34791426466,36.5152318967,175.85364495,55.1704945439,NA,NA,NA,NA,NA,27.1209317616,2.83889568535,397.368364879
971,235.431224698,8.62701605852,36.5152318967,179.121365787,55.7187304091,NA,NA,NA,NA,NA,27.1209317616,2.99588255404,310.197559274
1261,237.419269079,6.90939130936,33.2066519155,180.210606066,64.8559948286,17.3031005469,182.644362309,98.3141363589,9.23042877775,24.4826707634,26.1020699418,2.83889568535,245.215686005
1812,243.383402223,7.06553901383,33.2066519155,181.299846345,66.5007024241,17.1701262448,182.644362309,92.0964691945,8.07365897127,24.910237104,27.1209317616,2.68190881666,199.252897595
2240,247.359490985,6.59709590042,28.2437819437,181.299846345,66.1352118473,16.2393061295,184.341182303,92.0964691945,9.74454869174,25.195281331,27.1209317616,2.36793507927,246.800609743
2656,251.335579748,6.59709590042,29.8980719343,184.567567182,65.7697212705,16.6382290361,182.644362309,86.9150798908,9.10189879925,25.3378034445,27.1209317616,2.21094821058,295.93324563
3489,253.323624129,8.00242524064,29.8980719343,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,283.253855723
3901,259.287757273,5.81635737807,29.8980719343,184.567567182,53.7085322368,13.3138714817,184.341182303,85.8788020301,6.6598292078,25.3378034445,26.1020699418,1.7399876045,257.895075911
4261,257.299712892,6.90939130936,29.8980719343,182.389086624,59.9218720421,NA,NA,NA,8.97336882075,NA,26.1020699418,1.58300073581,267.404618341
5481,247.359490985,7.69012983171,31.5523619249,178.032125508,65.9524665589,16.3722804317,180.947542315,93.1327470552,8.97336882075,27.7606793743,26.1020699418,1.58300073581,283.253855723
6993,241.395357842,7.2216867183,33.2066519155,175.85364495,67.5971741544,16.6382290361,180.947542315,108.676914966,8.45924890676,27.7606793743,27.1209317616,1.42601386711,332.38649161
8521,237.419269079,7.53398212724,36.5152318967,176.942885229,66.8661930009,16.9041776404,180.947542315,149.091751535,9.23042877775,26.7630245797,28.1397935815,1.42601386711,295.93324563
9169,233.443180316,7.53398212724,34.8609419061,174.764404671,64.125013675,16.1063318274,179.25072232,154.273140838,8.07365897127,26.4779803526,30.1775172211,1.26902699842,429.066839644
9361,233.443180316,7.37783442277,34.8609419061,175.85364495,65.038740117,17.1701262448,177.553902326,172.926142332,9.61601871324,26.4779803526,32.2152408608,1.42601386711,348.235728992
9851,235.431224698,6.59709590042,36.5152318967,176.942885229,62.4803060795,15.7074089208,177.553902326,173.962420192,8.45924890676,26.4779803526,32.2152408608,1.26902699842,324.461872918
11268,237.419269079,7.84627753617,39.8238118779,179.121365787,61.749324926,15.840383223,179.25072232,206.087033875,10.6442585412,25.7653697851,31.1963790409,1.26902699842,261.064923388
12661,233.443180316,7.53398212724,44.7866818496,180.210606066,60.835598484,15.4414603165,179.25072232,217.486090343,12.8292681757,25.6228476715,32.2152408608,1.26902699842,237.291067313
14101,235.431224698,7.53398212724,44.7866818496,181.299846345,60.1046173305,15.3084860143,177.553902326,215.413534622,14.1145679607,25.195281331,27.1209317616,1.11204012973,202.422745071
15609,235.431224698,7.2216867183,48.0952618308,182.389086624,61.2010890608,15.4414603165,177.553902326,217.486090343,14.1145679607,25.0527592175,22.0266226625,1.11204012973,234.121219837
17095,239.40731346,6.90939130936,43.132391859,183.478326903,60.4701079072,15.1755117121,177.553902326,207.123311736,11.5439683907,24.910237104,19.9888990229,0.955053261033,NA
18526,235.431224698,7.06553901383,41.4781018684,183.478326903,60.835598484,14.9095631078,180.947542315,217.486090343,14.1145679607,24.7677149905,18.970037203,1.11204012973,191.328278904
21451,237.419269079,6.12865278701,43.132391859,185.656807461,57.9116738698,14.2446915969,177.553902326,192.615421686,11.1583784552,24.7677149905,19.9888990229,1.11204012973,170.724270306
22426,231.455135935,5.97250508254,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,194.49812638
22981,233.443180316,7.06553901383,49.7495518214,183.478326903,61.9320702144,15.3084860143,179.25072232,217.486090343,14.2430979392,24.6251928769,17.9511753832,1.26902699842,184.988583951
24386,239.40731346,8.00242524064,44.7866818496,184.567567182,60.4701079072,15.3084860143,180.947542315,206.087033875,13.8575080037,24.3401486499,17.9511753832,1.11204012973,177.063965259
27251,231.455135935,7.84627753617,43.132391859,178.032125508,63.2112872331,15.7074089208,179.25072232,241.32048114,14.7572178532,24.6251928769,21.0077608427,1.26902699842,191.328278904
31586,241.395357842,7.53398212724,44.7866818496,183.478326903,58.0944191582,14.6436145034,180.947542315,199.869366711,10.9013184982,25.0527592175,15.9134517436,1.11204012973,232.536296099
