time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.75324360489,39.8238118779,179.121365787,71.4348252106,17.0371519426,174.160262337,365.673824428,8.84483884226,26.4779803526,16.9323135634,1.7399876045,180.233812736
832,233.443180316,6.90939130936,51.403841812,184.567567182,71.0693346338,16.7712033382,175.857082332,342.875711492,8.58777888526,25.480325558,16.9323135634,1.7399876045,170.724270306
2337,219.526869647,6.59709590042,54.7124217932,174.764404671,70.7038440571,17.0371519426,174.160262337,331.476655024,8.33071892827,25.480325558,18.970037203,1.89697447319,443.331153289
3776,213.562736503,7.53398212724,53.0581318026,173.675164392,69.7901176151,16.6382290361,170.766622349,332.512932884,7.30247910028,26.4779803526,15.9134517436,1.58300073581,283.253855723
5190,211.574692122,7.84627753617,49.7495518214,172.585924113,70.8865893455,16.5052547339,172.463442343,319.041320695,6.5312992293,25.6228476715,16.9323135634,1.7399876045,242.045838528
6630,211.574692122,7.2216867183,54.7124217932,173.675164392,69.7901176151,16.3722804317,172.463442343,339.76687791,7.94512899277,25.480325558,15.9134517436,1.89697447319,254.725228434
8075,215.550780885,6.75324360489,58.0210017744,174.764404671,70.8865893455,16.6382290361,174.160262337,321.113876416,7.81659901427,26.7630245797,14.8945899237,1.58300073581,192.913202642
9510,215.550780885,6.59709590042,54.7124217932,174.764404671,67.9626647312,15.9733575252,169.069802354,331.476655024,9.23042877775,26.0504140121,14.8945899237,1.7399876045,218.271982454
10950,217.538825266,6.75324360489,56.3667117838,175.85364495,66.3179571357,15.7074089208,172.463442343,336.658044327,8.20218894977,25.7653697851,15.9134517436,1.58300073581,256.310152173
12318,219.526869647,6.75324360489,54.7124217932,178.032125508,66.8661930009,15.7074089208,172.463442343,347.020822935,7.55953905728,25.6228476715,14.8945899237,1.58300073581,165.969499091
