time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,44.7866818496,173.675164392,54.9877492555,14.6436145034,160.585702383,328.367821442,21.183716778,21.3471842661,16.9323135634,1.11204012973,199.252897595
845,223.50295841,6.90939130936,41.4781018684,172.585924113,52.4293152181,13.8457686904,160.585702383,335.621766467,19.1272371221,21.3471842661,14.8945899237,1.26902699842,162.799651615
2037,225.491002791,6.75324360489,43.132391859,178.032125508,64.6732495402,16.2393061295,165.676162366,304.533430645,17.1992874446,22.9149275148,13.8757281039,1.11204012973,151.705185447
3754,215.550780885,6.28480049148,51.403841812,173.675164392,61.3838343492,16.3722804317,160.585702383,383.29054806,15.1428077886,21.4897063796,12.8568662841,0.955053261033,197.667973857
5380,211.574692122,7.69012983171,49.7495518214,174.764404671,75.0897309784,18.7658178709,163.979342371,527.333170702,15.3998677456,21.3471842661,14.8945899237,0.955053261033,211.932287501
6795,213.562736503,7.84627753617,46.4409718402,174.764404671,74.90698569,19.0317664752,167.37298236,442.358386122,15.7854576811,21.2046621526,12.8568662841,1.11204012973,153.290109185
7478,217.538825266,7.37783442277,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,156.459956662
8181,221.514914029,7.2216867183,46.4409718402,176.942885229,56.4497115627,14.5106402013,160.585702383,463.083943337,11.6724983692,21.0621400391,11.8380044643,0.955053261033,145.365490494
9595,219.526869647,6.90939130936,53.0581318026,175.85364495,60.1046173305,15.5744346187,162.282522377,482.773222691,10.6442585412,20.9196179256,10.8191426445,0.955053261033,208.762440025
11111,225.491002791,8.15857294511,58.0210017744,180.210606066,60.835598484,15.1755117121,165.676162366,466.192776919,11.4154384122,22.0597948337,11.8380044643,1.11204012973,207.177516286
11549,227.479047173,7.84627753617,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,188.158431427
12485,225.491002791,8.15857294511,58.0210017744,180.210606066,62.2975607911,15.4414603165,169.069802354,494.172279159,12.0580883047,22.4873611742,12.8568662841,1.11204012973,177.063965259
13915,221.514914029,8.00242524064,51.403841812,176.942885229,59.7391267537,15.4414603165,162.282522377,484.845778412,12.1866182832,21.3471842661,17.9511753832,1.11204012973,289.593550676
15340,229.467091554,7.84627753617,49.7495518214,178.032125508,57.1806927162,14.6436145034,163.979342371,471.374166223,16.4281075736,21.6322284931,21.0077608427,1.11204012973,286.4237032
16795,229.467091554,7.37783442277,44.7866818496,176.942885229,59.1908908885,15.3084860143,162.282522377,416.451439604,10.2586686057,21.6322284931,24.0643463022,1.11204012973,213.517211239
18235,233.443180316,7.06553901383,46.4409718402,176.942885229,61.749324926,15.9733575252,162.282522377,371.891491592,10.3871985842,21.4897063796,26.1020699418,1.26902699842,170.724270306
19731,227.479047173,7.06553901383,48.0952618308,174.764404671,62.1148155027,16.3722804317,160.585702383,280.699039848,7.04541914329,21.2046621526,23.0454844823,1.42601386711,205.592592548
21115,225.491002791,7.53398212724,46.4409718402,173.675164392,65.7697212705,16.6382290361,167.37298236,275.517650544,6.91688916479,21.9172727202,21.0077608427,1.42601386711,184.988583951
22560,227.479047173,8.00242524064,48.0952618308,175.85364495,61.0183437724,15.7074089208,165.676162366,240.284203279,6.1457092938,21.7747506067,21.0077608427,1.42601386711,189.743355165
