time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,65.9524665589,17.1701262448,182.644362309,246.501870444,7.81659901427,22.4873611742,23.0454844823,1.58300073581,NA
580,237.419269079,5.81635737807,39.8238118779,180.210606066,54.4395133904,14.9095631078,174.160262337,209.195867457,14.1145679607,23.1999717418,19.9888990229,1.26902699842,243.630762267
1680,249.347535367,6.44094819595,39.8238118779,183.478326903,50.7846076226,13.4468457839,180.947542315,185.36147666,10.3871985842,22.7724054013,13.8757281039,1.42601386711,197.667973857
2170,247.359490985,6.28480049148,41.4781018684,183.478326903,42.9265602218,11.8511541578,177.553902326,180.180087357,12.3151482617,23.7700601959,13.8757281039,1.26902699842,238.875991052
3433,241.395357842,5.03561885572,46.4409718402,185.656807461,60.6528531956,15.5744346187,177.553902326,187.434032382,18.9987071436,23.7700601959,11.8380044643,1.42601386711,216.687058716
4900,241.395357842,5.97250508254,48.0952618308,187.835288019,59.0081456001,15.5744346187,174.160262337,189.506588103,18.8701771651,24.3401486499,16.9323135634,1.42601386711,208.762440025
6419,235.431224698,5.97250508254,49.7495518214,186.74604774,58.6426550233,15.9733575252,175.857082332,236.139091836,17.0707574661,24.3401486499,22.0266226625,1.26902699842,283.253855723
7163,233.443180316,5.6602096736,59.675291765,190.013768577,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,164.384575353
7783,239.40731346,5.97250508254,59.675291765,190.013768577,60.2873626189,16.1063318274,175.857082332,269.29998338,11.5439683907,24.3401486499,23.0454844823,1.26902699842,224.611677407
8755,239.40731346,6.12865278701,56.3667117838,188.924528298,62.1148155027,15.9733575252,177.553902326,264.118594076,12.3151482617,24.1976265364,23.0454844823,1.11204012973,229.366448622
11005,225.491002791,6.75324360489,53.0581318026,179.121365787,68.1454100196,17.0371519426,182.644362309,325.258987859,10.2586686057,24.0551044229,22.0266226625,1.11204012973,227.781524884
