time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.2216867183,48.0952618308,179.121365787,76.5516932855,19.9625865905,177.553902326,254.79209333,13.6004480467,25.480325558,25.083208122,2.05396134188,189.743355165
784,219.526869647,7.06553901383,51.403841812,179.121365787,77.0999291507,19.4306893817,177.553902326,234.066536115,14.3716279177,25.3378034445,28.1397935815,2.05396134188,194.49812638
3372,231.455135935,9.2516068764,44.7866818496,176.942885229,56.9979474278,14.1117172947,179.25072232,169.817308749,25.039616133,25.7653697851,30.1775172211,2.52492194796,229.366448622
4780,231.455135935,8.15857294511,48.0952618308,175.85364495,50.967352911,13.1808971795,177.553902326,129.402472181,22.5975465415,26.3354582391,31.1963790409,2.05396134188,218.271982454
6586,221.514914029,7.2216867183,53.0581318026,178.032125508,56.4497115627,13.9787429926,175.857082332,130.438750042,16.5566375521,28.0457236013,37.3095499599,2.05396134188,NA
8171,209.586647741,7.37783442277,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,51.5736154374,2.21094821058,242.045838528
9801,213.562736503,8.00242524064,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,216.687058716
10999,209.586647741,7.69012983171,54.7124217932,175.85364495,57.546183293,14.2446915969,177.553902326,214.377256761,17.7134073586,28.9008562824,49.5358917978,2.05396134188,199.252897595
12740,213.562736503,6.90939130936,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,257.895075911
13736,215.550780885,8.15857294511,56.3667117838,174.764404671,56.2669662743,13.4468457839,180.947542315,221.631201786,15.0142778101,28.3307678283,37.3095499599,2.05396134188,192.913202642
15131,221.514914029,8.47086835405,54.7124217932,176.942885229,52.2465699297,13.1808971795,180.947542315,220.594923925,15.7854576811,28.0457236013,38.3284117797,2.36793507927,191.328278904
15747,213.562736503,7.37783442277,48.0952618308,170.407443555,53.5257869484,13.579820086,179.590086319,229.921424672,17.1992874446,28.0457236013,37.3095499599,2.05396134188,192.913202642
16290,215.550780885,7.84627753617,49.7495518214,172.585924113,56.8152021394,13.7127943882,182.644362309,237.175369697,17.5848773801,27.9032014878,33.2341026806,2.21094821058,181.818736474
18221,219.526869647,7.69012983171,49.7495518214,174.764404671,57.7289285814,13.7127943882,182.644362309,202.978200293,13.6004480467,27.6181572607,28.1397935815,2.36793507927,267.404618341
19465,219.526869647,7.06553901383,46.4409718402,174.764404671,52.7948057949,12.5160256686,182.644362309,176.034975914,13.2148581112,27.7606793743,27.1209317616,2.21094821058,175.479041521
20909,221.514914029,7.69012983171,49.7495518214,178.032125508,54.9877492555,13.3138714817,186.038002298,167.744753028,14.3716279177,27.0480688067,27.1209317616,2.21094821058,208.762440025
22341,225.491002791,8.15857294511,43.132391859,176.942885229,55.3532398323,12.9149485752,184.341182303,165.672197307,13.7289780252,26.6205024661,27.1209317616,2.05396134188,167.55442283
