time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.15857294511,46.4409718402,178.032125508,62.6630513679,15.7074089208,162.282522377,380.181714478,13.7289780252,24.0551044229,29.1586554013,2.05396134188,256.310152173
296,223.50295841,8.15857294511,41.4781018684,174.764404671,61.9320702144,15.4414603165,163.979342371,366.710102289,14.7572178532,24.1976265364,31.1963790409,2.21094821058,314.952330489
845,221.514914029,7.37783442277,44.7866818496,176.942885229,59.7391267537,15.1755117121,162.282522377,288.989262734,12.3151482617,24.1976265364,30.1775172211,2.05396134188,249.97045722
1755,217.538825266,6.12865278701,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,240.46091479
2228,221.514914029,6.75324360489,53.0581318026,183.478326903,60.1046173305,15.3084860143,160.585702383,304.533430645,18.0989972941,24.3401486499,28.1397935815,1.89697447319,308.612635536
3109,221.514914029,6.75324360489,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,307.027711797
3717,217.538825266,6.28480049148,62.9838717462,183.478326903,59.3736361769,14.7765888056,165.676162366,292.098096316,12.5722082187,24.6251928769,28.1397935815,1.7399876045,213.517211239
5234,221.514914029,8.47086835405,61.3295817556,182.389086624,56.6324568511,14.5106402013,162.282522377,273.445094823,11.1583784552,24.1976265364,38.3284117797,1.58300073581,208.762440025
5885,211.574692122,7.06553901383,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,253.140304696
6635,217.538825266,7.84627753617,58.0210017744,182.389086624,63.2112872331,15.7074089208,165.676162366,318.005042834,10.2586686057,24.6251928769,33.2341026806,1.89697447319,227.781524884
7309,209.586647741,7.06553901383,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,192.913202642
8051,205.610558978,6.44094819595,56.3667117838,179.121365787,67.7799194428,16.9041776404,163.979342371,354.27476796,11.1583784552,24.7677149905,33.2341026806,1.11204012973,243.630762267
8805,211.574692122,7.2216867183,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,289.593550676
9545,215.550780885,7.06553901383,64.6381617368,180.210606066,65.038740117,15.9733575252,163.979342371,340.80315577,12.1866182832,24.7677149905,29.1586554013,2.05396134188,264.234770864
11115,221.514914029,7.53398212724,54.7124217932,181.299846345,67.5971741544,16.3722804317,165.676162366,311.78737567,13.4719180682,25.0527592175,26.1020699418,1.89697447319,264.234770864
12430,225.491002791,7.53398212724,51.403841812,180.210606066,61.749324926,15.4414603165,162.282522377,281.735317709,11.1583784552,25.0527592175,21.0077608427,1.89697447319,245.215686005
