time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.2516068764,21.6266219813,175.85364495,106.339175293,25.5475072818,162.282522377,390.544493086,65.2694994028,22.7724054013,76.0262991132,6.1356199279,272.159389555
450,243.383402223,8.00242524064,26.5894919531,179.121365787,96.2881844316,23.8188413535,155.4952424,364.637546567,57.8147606499,23.0574496283,75.0074372934,5.35068558444,272.159389555
725,255.311668511,8.00242524064,21.6266219813,179.121365787,84.0442501095,20.0955608926,160.585702383,316.968764973,50.874141811,23.1999717418,78.0640227528,5.35068558444,186.573507689
995,239.40731346,8.62701605852,21.6266219813,175.85364495,91.1713163567,21.8242268209,158.888882388,344.948267213,53.444741381,23.4850159688,77.045160933,5.35068558444,192.913202642
1340,245.371446604,8.62701605852,36.5152318967,183.478326903,77.6481650159,19.4306893817,155.4952424,263.082316215,39.4349737247,23.1999717418,72.9697136537,4.56575124097,224.611677407
1605,243.383402223,7.69012983171,36.5152318967,181.299846345,69.6073723267,17.8349977556,155.4952424,182.252643078,37.1214341118,23.3424938553,67.8754045546,4.56575124097,207.177516286
1955,243.383402223,7.84627753617,38.1695218873,180.210606066,72.3485516526,18.3668949643,155.4952424,182.252643078,41.1058634452,23.4850159688,67.8754045546,4.09479063489,211.932287501
2320,245.371446604,7.69012983171,38.1695218873,179.121365787,67.5971741544,17.1701262448,155.4952424,155.309418699,38.2782039182,23.6275380823,63.7999572753,3.78081689751,197.667973857
2900,241.395357842,8.78316376299,36.5152318967,176.942885229,78.7446367462,19.1647407774,160.585702383,135.620139345,50.4885518755,23.7700601959,61.7622336356,3.46684316012,256.310152173
3247,241.395357842,7.2216867183,44.7866818496,181.299846345,58.8254003117,14.6436145034,158.888882388,147.019195813,32.2372949288,23.9125823094,58.7056481762,3.30985629143,232.536296099
3619,237.419269079,8.00242524064,38.1695218873,178.032125508,88.6128823193,22.2231497274,158.888882388,195.724255268,50.10296194,23.6275380823,57.6867863564,3.15286942274,351.405576469
3875,241.395357842,6.75324360489,38.1695218873,180.210606066,67.7799194428,16.9041776404,160.585702383,137.692695067,33.2655347568,23.9125823094,51.5736154374,2.99588255404,294.348321891
4262,241.395357842,8.31472064958,29.8980719343,176.942885229,78.196400881,NA,NA,106.604359245,NA,NA,47.4981681581,2.52492194796,294.348321891
