time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.47086835405,39.8238118779,173.675164392,58.8254003117,14.7765888056,143.61750244,638.214901801,36.9929041333,28.4732899418,79.0828845727,7.23452800876,248.385533481
930,221.514914029,7.69012983171,34.8609419061,173.675164392,47.8606830083,11.8511541578,147.011142428,490.027167716,23.6257863695,27.4756351472,84.1771936718,8.96138356438,156.459956662
1279,221.514914029,7.69012983171,36.5152318967,174.764404671,56.6324568511,13.7127943882,147.011142428,576.038230157,23.3687264125,27.1905909202,86.2149173114,9.43234417046,167.55442283
1705,223.50295841,7.84627753617,31.5523619249,174.764404671,NA,NA,NA,NA,NA,NA,92.3280882304,9.74631790785,270.574465817
2350,221.514914029,8.15857294511,31.5523619249,174.764404671,50.4191170458,12.5160256686,147.011142428,523.188059259,21.8263666705,27.3331130337,99.4601209691,10.8452259887,202.422745071
3895,221.514914029,7.53398212724,31.5523619249,173.675164392,52.9775510833,13.0479228773,145.314322434,532.514560006,17.7134073586,29.0433783959,108.629877348,12.1011209382,303.857864321
5355,217.538825266,7.37783442277,38.1695218873,176.942885229,46.9469565664,11.8511541578,141.920682445,511.789002791,12.9577981542,29.4709447364,113.724186447,13.2000290191,338.726186563
6800,217.538825266,6.59709590042,43.132391859,176.942885229,57.546183293,14.1117172947,147.011142428,379.145436617,14.6286878747,28.7583341689,65.8376809149,8.96138356438,261.064923388
8370,211.574692122,6.12865278701,48.0952618308,176.942885229,57.3634380046,14.3776658991,148.707962423,397.798438111,18.0989972941,29.0433783959,78.0640227528,10.5312522513,292.763398153
9645,219.526869647,8.00242524064,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,55.6490627167,8.64740982699,232.536296099
9820,221.514914029,7.2216867183,54.7124217932,180.210606066,54.9877492555,13.4468457839,147.011142428,323.186432138,10.9013184982,31.1812100986,43.4227208788,6.92055427137,216.687058716
11090,217.538825266,6.59709590042,51.403841812,176.942885229,52.2465699297,12.9149485752,150.404782417,264.118594076,15.7854576811,29.7559889635,40.3661354193,7.39151487745,189.743355165
12530,207.59860336,7.06553901383,44.7866818496,171.496683834,53.34304166,13.0479228773,150.404782417,249.610704026,15.5283977241,29.0433783959,48.5170299779,8.33343608961,227.781524884
13990,207.59860336,8.00242524064,44.7866818496,172.585924113,51.6983340645,13.0479228773,148.707962423,256.864649051,16.4281075736,28.7583341689,51.5736154374,8.80439669569,146.950414232
15475,207.59860336,7.69012983171,49.7495518214,172.585924113,50.6018623342,12.9149485752,148.707962423,282.771595569,16.5566375521,30.6111216446,38.3284117797,7.23452800876,338.726186563
