time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.37783442277,36.5152318967,181.299846345,72.8967875177,19.1647407774,165.676162366,217.486090343,15.2713377671,22.4873611742,21.0077608427,2.05396134188,275.329237032
1545,239.40731346,7.06553901383,49.7495518214,182.389086624,62.2975607911,17.3031005469,158.888882388,179.143809496,25.4252060685,22.6298832877,19.9888990229,2.05396134188,262.649847126
2877,237.419269079,7.37783442277,48.0952618308,182.389086624,57.3634380046,15.4414603165,160.585702383,213.3409789,30.5664052084,22.7724054013,27.1209317616,1.89697447319,240.46091479
3756,241.395357842,7.2216867183,48.0952618308,183.478326903,47.3124471432,12.5160256686,158.888882388,215.413534622,21.3122467565,22.2023169472,31.1963790409,1.89697447319,245.215686005
4452,243.383402223,7.2216867183,49.7495518214,185.656807461,56.2669662743,15.1755117121,158.888882388,221.631201786,23.1116664555,22.9149275148,29.1586554013,1.7399876045,235.706143575
5818,239.40731346,7.84627753617,54.7124217932,184.567567182,53.1602963716,13.8457686904,162.282522377,281.735317709,29.7952253374,22.9149275148,28.1397935815,1.58300073581,232.536296099
7220,231.455135935,7.84627753617,62.9838717462,183.478326903,53.8912775252,13.8457686904,165.676162366,326.29526572,25.810796004,22.9149275148,24.0643463022,1.58300073581,219.856906192
8716,231.455135935,7.53398212724,46.4409718402,178.032125508,55.3532398323,14.1117172947,170.766622349,418.523995325,29.4096354019,22.3448390607,24.0643463022,1.58300073581,235.706143575
9758,235.431224698,6.75324360489,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,246.800609743
10124,235.431224698,6.90939130936,43.132391859,180.210606066,52.6120605065,13.579820086,163.979342371,547.022450056,34.6793645203,22.2023169472,23.0454844823,1.26902699842,242.045838528
11534,229.467091554,6.90939130936,51.403841812,179.121365787,50.7846076226,13.4468457839,163.979342371,634.069790358,39.9490936387,22.6298832877,22.0266226625,1.42601386711,223.026753669
12836,219.526869647,7.84627753617,53.0581318026,179.121365787,54.8050039672,14.3776658991,165.676162366,756.350577924,35.5790743698,22.4873611742,23.0454844823,1.26902699842,173.894117783
14609,217.538825266,8.31472064958,49.7495518214,174.764404671,57.9116738698,15.1755117121,165.676162366,888.994144098,36.3502542408,23.1999717418,25.083208122,1.58300073581,184.988583951
19344,213.562736503,7.84627753617,51.403841812,174.764404671,59.3736361769,15.3084860143,163.979342371,902.465756287,34.8078944988,24.4826707634,26.1020699418,1.58300073581,210.347363763
