time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.44094819595,51.403841812,175.85364495,84.0442501095,20.4944837992,175.857082332,262.046038355,9.10189879925,28.0457236013,44.4415826986,13.9849633626,267.404618341
320,219.526869647,6.28480049148,41.4781018684,176.942885229,81.1203254953,19.8296122883,177.553902326,211.268423179,9.35895875625,28.1882457148,44.4415826986,13.3570158878,370.424661328
522,217.538825266,6.12865278701,39.8238118779,NA,77.4654197275,18.4998692665,180.947542315,192.615421686,16.1710476166,28.1882457148,46.4793063383,14.1419502313,494.048712913
757,217.538825266,7.06553901383,38.1695218873,176.942885229,78.196400881,18.3668949643,182.644362309,228.885146811,29.6666953589,28.3307678283,48.5170299779,14.4559239686,462.350238148
1214,209.586647741,7.84627753617,38.1695218873,170.407443555,77.6481650159,19.0317664752,179.25072232,200.905644571,24.011376305,28.4732899418,53.6113390771,15.0838714434,446.501000765
1604,215.550780885,7.06553901383,44.7866818496,174.764404671,82.2167972256,20.0955608926,175.857082332,177.071253775,20.4125369071,27.7606793743,39.3472735995,11.4731734635,300.688016844
2040,215.550780885,7.06553901383,44.7866818496,175.85364495,77.0999291507,19.1647407774,177.553902326,165.672197307,15.9139876596,28.3307678283,45.4604445185,12.5720815443,183.403660212
3870,205.610558978,8.15857294511,38.1695218873,169.318203276,74.1760045365,18.4998692665,175.857082332,140.801528649,11.8010283477,28.4732899418,70.9319900141,16.1827795243,227.781524884
5165,203.622514597,7.84627753617,36.5152318967,169.318203276,73.4450233829,18.2339206622,174.160262337,130.438750042,7.94512899277,28.1882457148,88.2526409511,17.2816876051,273.744313294
6565,203.622514597,8.62701605852,36.5152318967,169.318203276,73.4450233829,18.3668949643,174.160262337,134.583861485,7.30247910028,28.1882457148,107.611015528,19.4795037668,284.838779462
7918,203.622514597,7.84627753617,29.8980719343,169.318203276,74.90698569,19.0317664752,172.463442343,142.87408437,7.30247910028,28.1882457148,113.724186447,21.2063593224,146.950414232
9450,201.634470216,7.53398212724,36.5152318967,170.407443555,66.3179571357,16.9041776404,170.766622349,163.599641585,7.04541914329,28.7583341689,122.893942825,21.9912936659,246.800609743
10865,199.646425834,7.69012983171,34.8609419061,171.496683834,65.2214854054,16.7712033382,172.463442343,188.470310243,7.17394912179,29.0433783959,132.063699203,24.0321229589,245.215686005
12240,205.610558978,7.53398212724,39.8238118779,173.675164392,70.1556081919,17.3031005469,174.160262337,220.594923925,8.45924890676,29.1859005094,90.2903645907,18.6945694234,186.573507689
13945,205.610558978,7.2216867183,39.8238118779,173.675164392,66.6834477125,16.1063318274,174.160262337,292.098096316,7.81659901427,28.9008562824,94.36581187,21.2063593224,162.799651615
15371,207.59860336,7.69012983171,44.7866818496,175.85364495,67.7799194428,16.5052547339,177.553902326,329.404099302,8.97336882075,28.7583341689,67.8754045546,17.2816876051,283.253855723
