time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.15857294511,53.0581318026,180.210606066,72.3485516526,18.898792173,165.676162366,425.77794035,21.5693067135,23.6275380823,15.9134517436,1.26902699842,232.536296099
560,225.491002791,7.06553901383,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,267.404618341
1281,229.467091554,7.69012983171,53.0581318026,184.567567182,66.5007024241,17.7020234535,167.37298236,541.841060752,22.8546064985,23.6275380823,17.9511753832,1.26902699842,200.837821333
2881,233.443180316,7.06553901383,51.403841812,183.478326903,63.3940325215,16.1063318274,167.37298236,479.664389109,14.7572178532,23.6275380823,19.9888990229,1.11204012973,200.837821333
4268,227.479047173,6.12865278701,51.403841812,180.210606066,63.5767778099,16.2393061295,167.37298236,420.596551047,15.3998677456,23.9125823094,13.8757281039,1.26902699842,216.687058716
5699,231.455135935,6.44094819595,53.0581318026,182.389086624,66.1352118473,17.1701262448,167.37298236,414.378883882,15.6569277026,22.7724054013,12.8568662841,1.11204012973,184.988583951
7085,229.467091554,7.53398212724,53.0581318026,181.299846345,67.9626647312,17.9679720578,165.676162366,424.74166249,13.7289780252,22.6298832877,13.8757281039,1.11204012973,186.573507689
8459,229.467091554,8.31472064958,53.0581318026,182.389086624,74.3587498249,19.1647407774,167.37298236,505.571335627,9.10189879925,22.6298832877,13.8757281039,1.11204012973,262.649847126
9517,231.455135935,6.59709590042,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,200.837821333
9945,249.347535367,5.97250508254,48.0952618308,185.656807461,61.3838343492,15.840383223,167.37298236,382.2542702,9.10189879925,23.0574496283,16.9323135634,0.955053261033,172.309194044
10416,239.40731346,8.00242524064,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,169.139346568
10698,237.419269079,8.00242524064,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,180.233812736
11102,235.431224698,7.69012983171,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,291.178474415
11372,239.40731346,8.00242524064,46.4409718402,181.299846345,67.5971741544,17.4360748491,169.069802354,409.197494579,12.0580883047,22.9149275148,13.8757281039,1.11204012973,254.725228434
12846,239.40731346,7.37783442277,49.7495518214,183.478326903,62.8457966563,16.7712033382,165.676162366,335.621766467,11.6724983692,23.1999717418,16.9323135634,0.955053261033,229.366448622
14359,229.467091554,7.2216867183,48.0952618308,179.121365787,66.8661930009,17.8349977556,167.37298236,333.549210745,10.1301386272,23.3424938553,16.9323135634,0.955053261033,204.00766881
15791,229.467091554,7.37783442277,54.7124217932,181.299846345,65.2214854054,17.0371519426,167.37298236,306.605986366,8.97336882075,23.1999717418,21.0077608427,0.955053261033,164.384575353
16880,223.50295841,7.2216867183,51.403841812,178.032125508,67.4144288661,17.5690491513,169.069802354,308.678542088,9.61601871324,23.4850159688,16.9323135634,0.955053261033,200.837821333
18646,221.514914029,7.2216867183,53.0581318026,178.032125508,65.038740117,17.5690491513,163.979342371,244.429314722,24.6540261975,23.3424938553,19.9888990229,1.11204012973,186.573507689
