time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.78316376299,43.132391859,176.942885229,67.5971741544,17.5690491513,169.069802354,259.973482633,15.9139876596,22.2023169472,30.1775172211,2.99588255404,348.235728992
723,233.443180316,7.69012983171,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,29.1586554013,2.52492194796,246.800609743
1554,235.431224698,7.69012983171,46.4409718402,180.210606066,64.4905042518,16.6382290361,170.766622349,235.102813976,18.2275272726,22.4873611742,28.1397935815,2.52492194796,261.064923388
3036,227.479047173,7.69012983171,48.0952618308,178.032125508,59.1908908885,14.9095631078,174.160262337,218.522368204,17.9704673156,21.9172727202,26.1020699418,2.36793507927,264.234770864
4541,223.50295841,6.44094819595,48.0952618308,178.032125508,56.4497115627,14.5106402013,170.766622349,242.356759001,14.5001578962,21.4897063796,22.0266226625,1.7399876045,237.291067313
5977,221.514914029,6.44094819595,49.7495518214,179.121365787,60.6528531956,15.5744346187,170.766622349,290.025540594,13.2148581112,21.4897063796,24.0643463022,1.89697447319,223.026753669
7298,217.538825266,7.37783442277,51.403841812,175.85364495,59.1908908885,15.3084860143,170.766622349,323.186432138,14.2430979392,21.7747506067,26.1020699418,1.89697447319,249.97045722
8920,221.514914029,6.90939130936,56.3667117838,179.121365787,62.1148155027,15.840383223,170.766622349,393.653326668,13.6004480467,21.6322284931,29.1586554013,2.05396134188,253.140304696
9675,223.50295841,8.00242524064,56.3667117838,179.121365787,60.6528531956,15.840383223,167.37298236,409.197494579,15.5283977241,21.6322284931,29.1586554013,2.05396134188,213.517211239
14478,219.526869647,8.00242524064,49.7495518214,175.85364495,64.8559948286,16.5052547339,170.766622349,462.047665476,22.3404865845,22.2023169472,34.2529645004,2.21094821058,234.121219837
16042,225.491002791,8.15857294511,51.403841812,175.85364495,59.5563814653,15.04253741,170.766622349,420.596551047,17.3278174231,22.2023169472,30.1775172211,2.05396134188,210.347363763
17295,215.550780885,7.37783442277,51.403841812,173.675164392,61.9320702144,15.4414603165,170.766622349,447.539775426,19.3842970791,22.0597948337,27.1209317616,2.05396134188,204.00766881
19005,219.526869647,9.72004998981,44.7866818496,180.210606066,56.6324568511,14.9095631078,167.37298236,463.083943337,15.6569277026,22.0597948337,22.0266226625,1.89697447319,183.403660212
20512,219.526869647,8.47086835405,51.403841812,176.942885229,61.2010890608,15.3084860143,170.766622349,467.22905478,16.8136975091,22.0597948337,24.0643463022,2.05396134188,184.988583951
21980,219.526869647,8.62701605852,53.0581318026,176.942885229,63.9422683866,16.2393061295,167.37298236,478.628111248,13.3433880897,22.2023169472,22.0266226625,2.05396134188,186.573507689
