time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.78316376299,51.403841812,183.478326903,71.617570499,17.5690491513,177.553902326,235.102813976,11.2869084337,23.3424938553,66.8565427348,15.7118189182,169.139346568
300,263.263846036,5.50406196913,34.8609419061,187.835288019,71.4348252106,17.4360748491,179.25072232,231.993980393,11.1583784552,23.3424938553,48.5170299779,10.0602916452,120.006710681
493,241.395357842,9.40775458087,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,70.9319900141,16.1827795243,159.629804138
509,273.204067942,5.6602096736,29.8980719343,186.74604774,NA,NA,NA,NA,NA,NA,45.4604445185,8.80439669569,100.987625822
760,235.431224698,10.0323453987,41.4781018684,180.210606066,62.6630513679,15.3084860143,180.947542315,213.3409789,11.1583784552,22.7724054013,69.9131281942,16.0257926556,161.214727876
2355,227.479047173,8.62701605852,46.4409718402,181.299846345,68.1454100196,16.9041776404,177.553902326,212.304701039,12.9577981542,23.1999717418,41.3849972392,12.8860552817,158.0448804
3672,225.491002791,8.15857294511,44.7866818496,181.299846345,62.6630513679,15.5744346187,177.553902326,213.3409789,14.6286878747,23.0574496283,66.8565427348,18.0666219486,189.743355165
5229,221.514914029,9.09545917193,49.7495518214,180.210606066,68.6936458848,16.6382290361,180.947542315,215.413534622,12.0580883047,22.6298832877,40.3661354193,11.7871472009,153.290109185
6709,223.50295841,8.00242524064,46.4409718402,180.210606066,62.8457966563,15.4414603165,179.25072232,222.667479647,12.0580883047,23.3424938553,67.8754045546,16.339766393,158.0448804
7983,227.479047173,7.69012983171,49.7495518214,182.389086624,62.2975607911,15.04253741,180.947542315,201.941922432,10.9013184982,22.4873611742,51.5736154374,12.4150946756,161.214727876
9739,225.491002791,8.31472064958,53.0581318026,180.210606066,64.4905042518,15.4414603165,180.947542315,193.651699546,10.5157285627,22.4873611742,49.5358917978,13.6709896252,180.233812736
10989,217.538825266,8.31472064958,48.0952618308,176.942885229,60.2873626189,14.6436145034,180.947542315,192.615421686,12.0580883047,22.7724054013,38.3284117797,11.3161865948,135.855948064
12399,217.538825266,7.84627753617,46.4409718402,179.121365787,58.2771644466,14.2446915969,180.947542315,208.159589597,13.2148581112,22.4873611742,72.9697136537,15.8688057869,150.120261709
13880,221.514914029,8.78316376299,39.8238118779,176.942885229,55.9014756975,13.8457686904,177.553902326,228.885146811,12.4436782402,22.9149275148,90.2903645907,18.5375825547,158.0448804
15254,209.586647741,8.31472064958,48.0952618308,175.85364495,58.2771644466,14.2446915969,179.25072232,252.719537608,13.0863281327,22.2023169472,62.7810954555,14.9268845747,146.950414232
16803,211.574692122,9.09545917193,48.0952618308,174.764404671,54.256768102,13.7127943882,177.553902326,244.429314722,14.2430979392,22.9149275148,84.1771936718,18.5375825547,167.55442283
18169,225.491002791,8.78316376299,48.0952618308,183.478326903,58.2771644466,13.8457686904,184.341182303,274.481372683,13.6004480467,22.4873611742,48.5170299779,9.90330477654,156.459956662
19724,223.50295841,7.53398212724,41.4781018684,179.121365787,57.9116738698,13.7127943882,182.644362309,280.699039848,15.1428077886,23.0574496283,67.8754045546,17.2816876051,154.875032923
21079,221.514914029,9.09545917193,54.7124217932,179.121365787,54.9877492555,13.4468457839,182.644362309,311.78737567,15.3998677456,22.7724054013,45.4604445185,12.4150946756,165.969499091
22500,223.50295841,9.56390228534,46.4409718402,179.121365787,59.9218720421,14.1117172947,184.341182303,342.875711492,18.6131172081,24.0551044229,61.7622336356,16.339766393,153.290109185
23997,225.491002791,8.47086835405,44.7866818496,181.299846345,55.3532398323,13.4468457839,184.341182303,372.927769453,17.9704673156,23.4850159688,77.045160933,18.851556292,150.120261709
25339,215.550780885,7.37783442277,53.0581318026,179.121365787,58.459909735,13.8457686904,184.341182303,356.347323681,20.669596864,24.7677149905,44.4415826986,12.5720815443,140.610719279
26854,219.526869647,7.84627753617,44.7866818496,180.210606066,56.9979474278,13.9787429926,184.341182303,388.471937364,16.0425176381,24.4826707634,33.2341026806,7.70548861484,153.290109185
28279,225.491002791,8.15857294511,46.4409718402,182.389086624,56.6324568511,13.579820086,186.038002298,349.093378656,18.0989972941,25.7653697851,43.4227208788,12.729068413,151.705185447
29709,229.467091554,8.62701605852,43.132391859,179.121365787,55.7187304091,13.7127943882,184.341182303,371.891491592,15.5283977241,25.195281331,61.7622336356,16.810726999,156.459956662
