time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,NA,46.4409718402,176.942885229,72.7140422294,19.1647407774,174.160262337,315.932487113,11.9295583262,21.6322284931,23.0454844823,1.42601386711,299.103093106
2028,227.479047173,7.06553901383,43.132391859,176.942885229,51.8810793529,13.9787429926,165.676162366,240.284203279,15.9139876596,23.0574496283,16.9323135634,1.11204012973,243.630762267
3458,225.491002791,7.69012983171,44.7866818496,175.85364495,46.2159754128,11.9841284599,167.37298236,172.926142332,14.8857478316,23.0574496283,17.9511753832,0.955053261033,253.140304696
5111,221.514914029,7.84627753617,48.0952618308,173.675164392,57.546183293,14.9095631078,169.069802354,178.107531635,18.4845872296,22.7724054013,23.0454844823,0.955053261033,219.856906192
6553,211.574692122,6.90939130936,46.4409718402,173.675164392,61.0183437724,15.840383223,169.069802354,215.413534622,19.3842970791,23.0574496283,22.0266226625,1.11204012973,238.875991052
7938,213.562736503,7.69012983171,56.3667117838,173.675164392,57.546183293,15.04253741,170.766622349,229.921424672,14.5001578962,22.9149275148,19.9888990229,0.955053261033,215.102134978
9418,213.562736503,8.00242524064,54.7124217932,173.675164392,60.6528531956,15.7074089208,174.160262337,271.372539101,16.1710476166,22.3448390607,15.9134517436,0.955053261033,213.517211239
10898,213.562736503,8.00242524064,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,213.517211239
12278,215.550780885,7.69012983171,56.3667117838,178.032125508,58.8254003117,15.04253741,174.160262337,328.367821442,13.4719180682,22.4873611742,16.9323135634,1.11204012973,204.00766881
13728,217.538825266,7.84627753617,53.0581318026,178.032125508,60.1046173305,15.1755117121,172.463442343,336.658044327,12.8292681757,22.6298832877,15.9134517436,1.11204012973,197.667973857
15198,215.550780885,7.53398212724,53.0581318026,176.942885229,61.749324926,15.4414603165,172.463442343,373.964047314,13.2148581112,22.3448390607,15.9134517436,1.26902699842,188.158431427
18033,215.550780885,8.78316376299,51.403841812,176.942885229,63.2112872331,15.840383223,172.463442343,375.000325175,15.2713377671,22.2023169472,14.8945899237,1.26902699842,191.328278904
