time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.12865278701,43.132391859,174.764404671,85.8717029934,21.6912525187,160.585702383,354.27476796,17.0707574661,21.9172727202,24.0643463022,1.7399876045,283.253855723
660,217.538825266,7.06553901383,44.7866818496,175.85364495,90.9885710683,22.7550469361,162.282522377,364.637546567,16.1710476166,21.6322284931,23.0454844823,1.7399876045,216.687058716
2115,225.491002791,7.37783442277,41.4781018684,180.210606066,94.4607315477,23.2869441448,162.282522377,358.419879403,15.7854576811,21.9172727202,26.1020699418,1.7399876045,219.856906192
3645,223.50295841,7.37783442277,39.8238118779,176.942885229,86.9681747238,22.0901754253,160.585702383,348.057100795,18.2275272726,21.6322284931,30.1775172211,1.58300073581,215.102134978
4965,213.562736503,6.90939130936,43.132391859,175.85364495,88.6128823193,22.0901754253,160.585702383,375.000325175,22.3404865845,21.4897063796,29.1586554013,1.58300073581,234.121219837
5902,211.574692122,6.28480049148,36.5152318967,173.675164392,89.3438634728,22.0901754253,160.585702383,380.181714478,21.8263666705,21.9172727202,33.2341026806,1.26902699842,541.596425062
6435,247.359490985,NA,39.8238118779,175.85364495,73.9932592481,19.1647407774,157.192062394,307.642264227,17.0707574661,22.0597948337,35.2718263202,1.26902699842,216.687058716
6608,229.467091554,6.75324360489,43.132391859,180.210606066,75.6379668436,19.5636636839,157.192062394,339.76687791,18.9987071436,21.7747506067,39.3472735995,1.42601386711,234.121219837
7600,229.467091554,6.12865278701,46.4409718402,179.121365787,72.531296941,19.0317664752,158.888882388,309.714819948,15.5283977241,22.2023169472,38.3284117797,1.42601386711,229.366448622
9036,227.479047173,6.59709590042,44.7866818496,179.121365787,72.531296941,18.4998692665,160.585702383,391.580770946,16.9422274876,22.2023169472,35.2718263202,1.26902699842,237.291067313
10543,229.467091554,6.59709590042,48.0952618308,180.210606066,68.8763911732,17.7020234535,160.585702383,388.471937364,14.7572178532,22.4873611742,32.2152408608,1.26902699842,234.121219837
11992,227.479047173,7.37783442277,51.403841812,181.299846345,73.9932592481,18.2339206622,162.282522377,441.322108261,16.0425176381,22.2023169472,39.3472735995,1.26902699842,273.744313294
13335,229.467091554,7.53398212724,54.7124217932,183.478326903,73.2622780945,18.10094636,163.979342371,540.804782892,17.1992874446,22.7724054013,43.4227208788,1.26902699842,292.763398153
14904,233.443180316,7.37783442277,58.0210017744,184.567567182,69.6073723267,17.0371519426,165.676162366,535.623393588,23.240196434,22.6298832877,50.5547536176,1.42601386711,297.518169368
15546,245.371446604,7.53398212724,59.675291765,191.103008856,NA,NA,NA,NA,NA,NA,52.5924772572,1.42601386711,264.234770864
16217,233.443180316,6.44094819595,59.675291765,187.835288019,67.0489382893,16.6382290361,163.979342371,566.71172941,26.8390358319,23.1999717418,50.5547536176,1.42601386711,275.329237032
17747,237.419269079,7.53398212724,64.6381617368,190.013768577,67.5971741544,16.6382290361,167.37298236,549.095005778,20.7981268425,23.1999717418,45.4604445185,1.42601386711,240.46091479
19078,233.443180316,7.06553901383,61.3295817556,184.567567182,65.038740117,15.7074089208,165.676162366,440.285830401,21.440776735,22.7724054013,39.3472735995,1.26902699842,246.800609743
20544,231.455135935,6.75324360489,56.3667117838,183.478326903,59.9218720421,14.9095631078,165.676162366,396.76216025,20.669596864,23.6275380823,38.3284117797,1.26902699842,249.97045722
22141,217.538825266,6.44094819595,62.9838717462,181.299846345,66.6834477125,16.3722804317,165.676162366,407.124938857,25.1681461115,23.0574496283,35.2718263202,1.26902699842,223.026753669
23603,225.491002791,6.75324360489,62.9838717462,183.478326903,68.328155308,16.5052547339,167.37298236,398.834715971,26.1963859394,23.4850159688,36.2906881401,1.26902699842,232.536296099
24915,221.514914029,6.44094819595,56.3667117838,176.942885229,62.8457966563,16.1063318274,167.37298236,410.233772439,23.8828463265,24.0551044229,38.3284117797,1.11204012973,208.762440025
26436,239.40731346,6.75324360489,61.3295817556,188.924528298,60.1046173305,14.3776658991,170.766622349,376.036603035,18.6131172081,24.3401486499,41.3849972392,1.26902699842,230.95137236
27866,223.50295841,6.12865278701,61.3295817556,182.389086624,57.7289285814,14.5106402013,169.069802354,400.907271693,17.8419373371,25.6228476715,44.4415826986,1.11204012973,180.233812736
28637,231.455135935,6.90939130936,61.3295817556,184.567567182,NA,NA,NA,NA,NA,NA,40.3661354193,1.26902699842,197.667973857
29194,221.514914029,6.12865278701,58.0210017744,179.121365787,59.9218720421,NA,NA,326.29526572,16.1710476166,NA,34.2529645004,1.26902699842,200.837821333
30652,219.526869647,6.90939130936,61.3295817556,181.299846345,64.125013675,15.840383223,167.37298236,409.197494579,18.3560572511,25.9078918986,30.1775172211,1.11204012973,226.196601146
32215,203.622514597,6.44094819595,61.3295817556,171.496683834,62.8457966563,16.2393061295,167.37298236,372.927769453,15.7854576811,26.3354582391,26.1020699418,0.955053261033,194.49812638
33472,217.538825266,6.75324360489,59.675291765,180.210606066,64.3077589634,15.7074089208,167.37298236,394.689604528,16.1710476166,25.480325558,31.1963790409,1.26902699842,207.177516286
35018,203.622514597,6.44094819595,59.675291765,170.407443555,61.2010890608,15.7074089208,169.069802354,368.78265801,13.6004480467,25.9078918986,26.1020699418,0.955053261033,196.083050118
36462,205.610558978,6.44094819595,61.3295817556,170.407443555,61.3838343492,15.9733575252,167.37298236,360.492435124,13.9860379822,26.6205024661,23.0454844823,0.955053261033,183.403660212
37846,217.538825266,5.97250508254,59.675291765,179.121365787,61.749324926,15.1755117121,167.37298236,380.181714478,13.7289780252,25.6228476715,24.0643463022,0.955053261033,219.856906192
39276,219.526869647,6.75324360489,59.675291765,180.210606066,65.4042306938,15.840383223,170.766622349,408.161216718,15.1428077886,26.0504140121,23.0454844823,1.11204012973,210.347363763
40769,223.50295841,6.44094819595,59.675291765,183.478326903,66.8661930009,16.2393061295,169.069802354,475.519277666,17.7134073586,26.0504140121,30.1775172211,1.11204012973,238.875991052
