time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,9.72004998981,49.7495518214,181.299846345,78.7446367462,17.8349977556,203.006202241,130.438750042,17.9704673156,28.6158120553,28.1397935815,6.44959366529,197.667973857
440,231.455135935,7.84627753617,54.7124217932,184.567567182,72.7140422294,16.3722804317,203.006202241,123.184805016,18.4845872296,28.4732899418,30.1775172211,7.07754114006,194.49812638
1855,223.50295841,7.84627753617,51.403841812,180.210606066,73.6277686713,17.1701262448,199.612562252,110.749470688,15.7854576811,28.0457236013,40.3661354193,8.33343608961,161.214727876
2895,229.467091554,8.31472064958,48.0952618308,182.389086624,73.9932592481,16.9041776404,199.612562252,118.003415713,22.72607652,28.0457236013,46.4793063383,8.80439669569,127.931329373
4323,227.479047173,8.31472064958,46.4409718402,180.210606066,68.328155308,16.2393061295,197.915742258,97.2778584982,18.3560572511,27.4756351472,53.6113390771,9.58933103915,140.610719279
5375,229.467091554,6.28480049148,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,4.87972497836,208.762440025
5545,231.455135935,6.75324360489,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,5.50767245313,181.818736474
5976,231.455135935,7.2216867183,51.403841812,182.389086624,64.4905042518,15.04253741,196.218922264,101.422969941,22.211956606,27.1905909202,32.2152408608,6.44959366529,159.629804138
6719,233.443180316,6.90939130936,51.403841812,180.210606066,67.4144288661,15.9733575252,197.915742258,103.495525663,30.0522852944,27.6181572607,17.9511753832,3.46684316012,184.988583951
7215,233.443180316,7.37783442277,53.0581318026,182.389086624,62.1148155027,14.6436145034,199.612562252,111.785748548,23.8828463265,27.9032014878,21.0077608427,3.9378037662,192.913202642
8676,225.491002791,7.53398212724,48.0952618308,180.210606066,61.3838343492,14.2446915969,199.612562252,177.071253775,28.1243356169,27.7606793743,33.2341026806,5.19369871575,230.95137236
9667,245.371446604,6.12865278701,49.7495518214,187.835288019,55.7187304091,13.3138714817,199.612562252,144.946640092,37.8926139827,28.0457236013,17.9511753832,2.83889568535,300.688016844
10150,241.395357842,6.12865278701,49.7495518214,187.835288019,55.7187304091,12.781974273,203.006202241,129.402472181,37.1214341118,28.1882457148,21.0077608427,3.46684316012,226.196601146
11217,243.383402223,6.59709590042,48.0952618308,186.74604774,52.0638246413,12.1171027621,203.006202241,108.676914966,25.553736047,28.3307678283,30.1775172211,4.40876437228,202.422745071
11598,235.431224698,6.75324360489,48.0952618308,185.656807461,55.3532398323,12.781974273,201.309382246,101.422969941,35.0649544558,27.7606793743,34.2529645004,4.72273810967,221.441829931
13093,233.443180316,7.84627753617,24.9352019625,183.478326903,68.5109005964,15.840383223,196.218922264,85.8788020301,54.9871011229,28.9008562824,44.4415826986,5.35068558444,175.479041521
13794,237.419269079,9.72004998981,15.0094620189,185.656807461,67.5971741544,15.04253741,206.399842229,67.2258005369,45.6044126926,30.8961658716,46.4793063383,5.50767245313,134.271024326
14143,189.706203928,8.62701605852,44.7866818496,178.032125508,42.7438149334,10.7873597404,189.431642286,68.2620783977,25.039616133,30.8961658716,31.1963790409,3.15286942274,180.233812736
