time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,95.0089674129,23.9518156557,189.431642286,206.087033875,18.8701771651,22.6298832877,13.8757281039,1.58300073581,NA
898,215.550780885,6.75324360489,46.4409718402,174.764404671,77.2826744391,20.4944837992,184.341182303,222.667479647,16.9422274876,21.9172727202,12.8568662841,1.26902699842,227.781524884
1575,215.550780885,6.44094819595,48.0952618308,173.675164392,79.8411084766,20.6274581013,186.038002298,174.998698053,19.1272371221,22.4873611742,12.8568662841,1.42601386711,238.875991052
2523,215.550780885,6.44094819595,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,391.028669926
3100,221.514914029,6.12865278701,48.0952618308,171.496683834,70.1556081919,17.7020234535,187.734822292,169.817308749,13.2148581112,22.6298832877,16.9323135634,1.42601386711,223.026753669
3958,219.526869647,5.81635737807,49.7495518214,173.675164392,63.9422683866,16.7712033382,187.734822292,171.889864471,10.0016086487,22.0597948337,17.9511753832,1.42601386711,177.063965259
4636,221.514914029,6.12865278701,48.0952618308,174.764404671,70.3383534803,17.7020234535,189.431642286,171.889864471,9.61601871324,22.6298832877,17.9511753832,1.42601386711,218.271982454
5372,217.538825266,6.28480049148,48.0952618308,174.764404671,75.0897309784,18.7658178709,189.431642286,205.050756014,13.2148581112,22.2023169472,15.9134517436,1.42601386711,230.95137236
6055,219.526869647,6.28480049148,49.7495518214,174.764404671,73.0795328061,18.3668949643,189.431642286,197.796810989,10.2586686057,22.3448390607,13.8757281039,1.26902699842,257.895075911
7495,219.526869647,6.44094819595,51.403841812,172.585924113,70.7038440571,17.9679720578,189.431642286,222.667479647,11.5439683907,21.6322284931,16.9323135634,1.26902699842,310.197559274
8955,217.538825266,6.12865278701,48.0952618308,172.585924113,65.5869759822,16.7712033382,189.431642286,221.631201786,11.9295583262,22.2023169472,19.9888990229,1.26902699842,360.915118899
10311,219.526869647,6.44094819595,51.403841812,175.85364495,64.8559948286,16.1063318274,192.825282275,225.776313229,11.2869084337,22.3448390607,23.0454844823,1.26902699842,370.424661328
11171,219.526869647,6.28480049148,49.7495518214,175.85364495,68.328155308,17.3031005469,191.128462281,247.538148304,12.7007381972,22.3448390607,22.0266226625,1.42601386711,297.518169368
11820,217.538825266,6.59709590042,51.403841812,174.764404671,61.749324926,15.840383223,189.431642286,267.227427658,10.0016086487,21.4897063796,24.0643463022,1.42601386711,318.122177965
13216,211.574692122,5.97250508254,53.0581318026,174.764404671,64.3077589634,16.9041776404,187.734822292,278.626484126,10.7727885197,21.4897063796,24.0643463022,1.42601386711,359.33019516
14661,217.538825266,6.12865278701,46.4409718402,174.764404671,69.4246270383,17.5690491513,187.734822292,312.823653531,13.9860379822,21.4897063796,22.0266226625,1.42601386711,245.215686005
16120,225.491002791,6.59709590042,38.1695218873,173.675164392,72.1658063642,18.6328435687,186.038002298,370.855213732,16.9422274876,21.2046621526,23.0454844823,1.42601386711,211.932287501
17560,225.491002791,6.90939130936,43.132391859,176.942885229,76.0034574204,19.4306893817,189.431642286,352.202212238,10.1301386272,21.7747506067,23.0454844823,1.42601386711,165.969499091
19000,223.50295841,6.90939130936,43.132391859,176.942885229,67.5971741544,17.3031005469,186.038002298,366.710102289,11.1583784552,21.3471842661,19.9888990229,1.26902699842,156.459956662
