time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,46.4409718402,182.389086624,92.6332786638,23.419918447,194.522102269,228.885146811,14.8857478316,21.7747506067,22.0266226625,1.26902699842,215.102134978
420,227.479047173,7.2216867183,51.403841812,183.478326903,87.3336653005,22.622072634,196.218922264,204.014478154,13.4719180682,21.6322284931,23.0454844823,1.26902699842,230.95137236
1241,231.455135935,6.75324360489,49.7495518214,182.389086624,85.3234671282,21.8242268209,197.915742258,234.066536115,13.8575080037,21.4897063796,18.970037203,1.26902699842,292.763398153
2424,231.455135935,6.12865278701,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,264.234770864
3950,231.455135935,6.12865278701,48.0952618308,179.121365787,74.90698569,19.6966379861,194.522102269,267.227427658,14.1145679607,22.2023169472,13.8757281039,1.11204012973,254.725228434
5425,225.491002791,6.44094819595,49.7495518214,179.121365787,72.3485516526,19.2977150796,192.825282275,257.900926912,12.8292681757,21.2046621526,14.8945899237,1.42601386711,235.706143575
6265,227.479047173,6.75324360489,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,240.46091479
6854,235.431224698,7.69012983171,41.4781018684,180.210606066,81.6685613605,20.8934067057,196.218922264,330.440377163,14.7572178532,21.3471842661,16.9323135634,1.26902699842,208.762440025
8361,237.419269079,7.2216867183,38.1695218873,182.389086624,88.4301370309,22.0901754253,196.218922264,400.907271693,13.6004480467,21.3471842661,22.0266226625,1.26902699842,221.441829931
9742,237.419269079,7.06553901383,46.4409718402,184.567567182,87.8819011657,21.8242268209,199.612562252,405.052383136,13.8575080037,21.2046621526,32.2152408608,1.42601386711,216.687058716
11168,237.419269079,6.90939130936,48.0952618308,184.567567182,81.3030707837,20.6274581013,192.825282275,450.648609008,15.0142778101,21.0621400391,29.1586554013,1.26902699842,218.271982454
12699,239.40731346,8.00242524064,46.4409718402,182.389086624,79.110127323,19.9625865905,197.915742258,452.721164729,15.3998677456,21.3471842661,26.1020699418,1.26902699842,292.763398153
14034,243.383402223,7.06553901383,48.0952618308,184.567567182,69.6073723267,17.7020234535,196.218922264,434.068163236,13.2148581112,21.2046621526,26.1020699418,1.26902699842,207.177516286
14842,233.443180316,7.53398212724,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,207.177516286
15501,229.467091554,7.2216867183,43.132391859,179.121365787,76.3689479971,19.1647407774,196.218922264,488.990889855,12.3151482617,21.3471842661,15.9134517436,1.11204012973,207.177516286
16925,227.479047173,7.53398212724,49.7495518214,180.210606066,79.6583631882,20.2285351948,196.218922264,470.337888362,12.9577981542,21.2046621526,11.8380044643,1.11204012973,210.347363763
18380,225.491002791,7.69012983171,53.0581318026,180.210606066,81.3030707837,20.6274581013,194.522102269,505.571335627,14.8857478316,20.9196179256,14.8945899237,1.11204012973,208.762440025
19930,225.491002791,7.37783442277,51.403841812,181.299846345,88.2473917425,22.3561240296,196.218922264,524.22433712,17.0707574661,21.2046621526,19.9888990229,1.42601386711,242.045838528
21247,227.479047173,7.53398212724,49.7495518214,181.299846345,88.6128823193,22.2231497274,196.218922264,466.192776919,20.4125369071,21.0621400391,28.1397935815,1.42601386711,249.97045722
22742,229.467091554,7.53398212724,41.4781018684,176.942885229,83.313268956,20.8934067057,196.218922264,376.036603035,27.3531557459,21.3471842661,35.2718263202,1.42601386711,259.479999649
24187,235.431224698,7.37783442277,41.4781018684,178.032125508,81.4858160721,20.6274581013,192.825282275,320.077598556,21.0551867995,21.0621400391,29.1586554013,1.26902699842,248.385533481
25629,233.443180316,7.69012983171,38.1695218873,176.942885229,77.4654197275,19.1647407774,194.522102269,341.839433631,19.7698870146,21.4897063796,29.1586554013,1.26902699842,270.574465817
26618,235.431224698,7.37783442277,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,211.932287501
26993,235.431224698,6.90939130936,41.4781018684,180.210606066,75.0897309784,19.0317664752,191.128462281,343.911989353,19.7698870146,21.2046621526,26.1020699418,1.26902699842,218.271982454
28469,231.455135935,7.06553901383,49.7495518214,182.389086624,71.0693346338,17.4360748491,196.218922264,309.714819948,16.6851675306,21.2046621526,29.1586554013,1.11204012973,218.271982454
29950,235.431224698,6.59709590042,49.7495518214,184.567567182,67.4144288661,16.6382290361,196.218922264,366.710102289,20.669596864,21.2046621526,31.1963790409,1.26902699842,264.234770864
30709,243.383402223,7.84627753617,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,41.3849972392,2.36793507927,305.442788059
31368,243.383402223,7.69012983171,46.4409718402,187.835288019,50.967352911,12.6489999708,196.218922264,392.617048807,27.2246257674,21.3471842661,53.6113390771,2.83889568535,292.763398153
32781,241.395357842,7.2216867183,46.4409718402,185.656807461,39.4543997424,10.1224882295,196.218922264,352.202212238,20.926656821,21.7747506067,66.8565427348,2.99588255404,218.271982454
33349,251.335579748,5.81635737807,49.7495518214,200.906171368,45.8504848361,11.7181798556,189.431642286,323.186432138,20.4125369071,25.480325558,56.6679245365,2.36793507927,192.913202642
33433,245.371446604,6.75324360489,53.0581318026,190.013768577,52.4293152181,13.1808971795,189.431642286,365.673824428,20.5410668855,25.6228476715,60.7433718158,2.21094821058,213.517211239
34299,247.359490985,6.75324360489,51.403841812,191.103008856,53.34304166,13.579820086,186.038002298,379.145436617,21.3122467565,26.0504140121,49.5358917978,1.7399876045,208.762440025
34909,245.371446604,8.15857294511,53.0581318026,190.013768577,51.3328434878,NA,NA,NA,NA,NA,44.4415826986,1.7399876045,226.196601146
35340,231.455135935,7.69012983171,48.0952618308,180.210606066,48.4089188735,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,514.652721511
35705,241.395357842,6.28480049148,49.7495518214,185.656807461,47.67793772,11.7181798556,191.128462281,354.27476796,18.9987071436,25.3378034445,38.3284117797,1.58300073581,204.00766881
36388,241.395357842,7.06553901383,48.0952618308,184.567567182,53.1602963716,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,224.611677407
37116,243.383402223,6.75324360489,44.7866818496,184.567567182,52.6120605065,12.6489999708,192.825282275,390.544493086,19.1272371221,24.7677149905,32.2152408608,1.26902699842,215.102134978
38544,243.383402223,6.75324360489,44.7866818496,185.656807461,53.5257869484,13.1808971795,191.128462281,378.109158757,21.440776735,24.7677149905,28.1397935815,1.26902699842,186.573507689
40054,239.40731346,6.75324360489,49.7495518214,185.656807461,56.9979474278,13.9787429926,194.522102269,457.902554033,20.0269469716,23.3424938553,28.1397935815,1.26902699842,200.837821333
41392,233.443180316,7.06553901383,49.7495518214,183.478326903,54.4395133904,13.4468457839,191.128462281,507.643891348,19.8984169931,23.6275380823,24.0643463022,1.26902699842,199.252897595
42869,229.467091554,6.90939130936,58.0210017744,184.567567182,58.6426550233,14.3776658991,189.431642286,558.421506524,18.4845872296,23.3424938553,25.083208122,1.42601386711,211.932287501
44331,231.455135935,7.37783442277,54.7124217932,184.567567182,54.256768102,13.3138714817,191.128462281,573.965674435,20.1554769501,23.4850159688,27.1209317616,1.26902699842,196.083050118
45715,229.467091554,7.53398212724,54.7124217932,182.389086624,53.8912775252,13.579820086,189.431642286,533.550837867,17.7134073586,24.0551044229,27.1209317616,1.26902699842,207.177516286
47144,227.479047173,7.37783442277,54.7124217932,181.299846345,60.2873626189,14.7765888056,189.431642286,615.416788864,17.4563474016,22.9149275148,25.083208122,1.26902699842,215.102134978
48663,229.467091554,7.2216867183,54.7124217932,182.389086624,61.9320702144,15.04253741,189.431642286,688.992516977,16.6851675306,22.9149275148,23.0454844823,1.26902699842,211.932287501
51616,229.467091554,7.37783442277,54.7124217932,184.567567182,60.1046173305,15.1755117121,187.734822292,715.935741356,16.6851675306,23.4850159688,29.1586554013,1.26902699842,210.347363763
