time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,56.3667117838,182.389086624,61.5665796376,15.4414603165,174.160262337,231.993980393,9.87307867024,22.9149275148,36.2906881401,2.68190881666,308.612635536
413,227.479047173,7.2216867183,49.7495518214,183.478326903,65.5869759822,16.3722804317,177.553902326,276.553928405,10.5157285627,24.3401486499,35.2718263202,2.52492194796,251.555380958
1673,227.479047173,6.28480049148,49.7495518214,180.210606066,59.5563814653,14.9095631078,174.160262337,211.268423179,8.97336882075,22.9149275148,33.2341026806,1.26902699842,303.857864321
3520,225.491002791,7.06553901383,49.7495518214,179.121365787,66.6834477125,17.0371519426,174.160262337,213.3409789,9.10189879925,23.7700601959,31.1963790409,2.21094821058,246.800609743
4708,227.479047173,6.44094819595,41.4781018684,180.210606066,63.9422683866,16.2393061295,174.160262337,239.247925419,9.87307867024,24.6251928769,26.1020699418,1.89697447319,180.233812736
6128,231.455135935,7.06553901383,46.4409718402,182.389086624,64.125013675,16.2393061295,172.463442343,225.776313229,8.33071892827,23.4850159688,27.1209317616,2.21094821058,305.442788059
7573,225.491002791,6.44094819595,49.7495518214,179.121365787,65.5869759822,16.6382290361,170.766622349,224.740035368,8.20218894977,23.1999717418,26.1020699418,2.05396134188,288.008626938
8908,229.467091554,7.06553901383,53.0581318026,183.478326903,67.0489382893,17.0371519426,172.463442343,266.191149798,9.23042877775,24.4826707634,14.8945899237,2.36793507927,302.272940583
10478,227.479047173,7.06553901383,51.403841812,182.389086624,66.6834477125,16.7712033382,174.160262337,258.937204772,8.84483884226,24.4826707634,33.2341026806,2.21094821058,297.518169368
11518,229.467091554,6.59709590042,49.7495518214,182.389086624,61.9320702144,15.5744346187,172.463442343,229.921424672,13.4719180682,23.0574496283,32.2152408608,2.36793507927,300.688016844
11892,235.431224698,7.06553901383,48.0952618308,183.478326903,64.3077589634,16.1063318274,174.160262337,217.486090343,16.6851675306,23.0574496283,34.2529645004,2.68190881666,227.781524884
13127,233.443180316,7.37783442277,46.4409718402,183.478326903,62.1148155027,15.4414603165,177.553902326,234.066536115,21.697836692,24.3401486499,38.3284117797,2.99588255404,229.366448622
13902,229.467091554,7.06553901383,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,2.83889568535,238.875991052
14574,233.443180316,8.00242524064,48.0952618308,181.299846345,60.4701079072,15.04253741,177.553902326,200.905644571,19.1272371221,23.0574496283,42.403859059,2.68190881666,294.348321891
15964,231.455135935,6.90939130936,51.403841812,179.121365787,56.8152021394,14.1117172947,179.25072232,205.050756014,14.2430979392,22.7724054013,42.403859059,2.21094821058,245.215686005
16786,227.479047173,6.59709590042,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,232.536296099
17412,229.467091554,6.75324360489,51.403841812,182.389086624,56.4497115627,13.9787429926,175.857082332,204.014478154,10.6442585412,22.4873611742,36.2906881401,1.89697447319,221.441829931
19083,225.491002791,6.75324360489,56.3667117838,181.299846345,55.5359851207,13.579820086,179.25072232,224.740035368,11.4154384122,22.6298832877,33.2341026806,2.05396134188,246.800609743
19483,225.491002791,7.06553901383,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,2.21094821058,316.537254227
20523,223.50295841,6.59709590042,56.3667117838,182.389086624,53.34304166,13.1808971795,175.857082332,224.740035368,12.5722082187,22.3448390607,32.2152408608,2.05396134188,172.309194044
21973,225.491002791,7.69012983171,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,36.2906881401,2.36793507927,196.083050118
23423,223.50295841,7.53398212724,54.7124217932,184.567567182,55.5359851207,13.3138714817,175.857082332,281.735317709,13.6004480467,22.2023169472,44.4415826986,2.68190881666,192.913202642
24313,225.491002791,6.90939130936,58.0210017744,183.478326903,54.4395133904,13.8457686904,172.463442343,290.025540594,13.2148581112,23.3424938553,52.5924772572,2.83889568535,148.53533797
24621,219.526869647,7.06553901383,56.3667117838,179.121365787,57.9116738698,14.5106402013,174.160262337,273.445094823,13.6004480467,23.4850159688,53.6113390771,2.99588255404,110.497168252
26030,219.526869647,5.81635737807,61.3295817556,182.389086624,50.2363717574,12.3830513665,172.463442343,251.683259747,11.1583784552,22.2023169472,54.6302008969,2.68190881666,105.742397037
27549,223.50295841,6.28480049148,61.3295817556,183.478326903,58.8254003117,14.5106402013,170.766622349,253.755815469,11.5439683907,23.4850159688,48.5170299779,2.52492194796,284.838779462
28282,227.479047173,7.2216867183,62.9838717462,184.567567182,63.0285419447,NA,NA,NA,NA,NA,45.4604445185,2.36793507927,413.217602262
28977,233.443180316,7.2216867183,61.3295817556,186.74604774,59.7391267537,15.04253741,174.160262337,262.046038355,11.1583784552,23.9125823094,42.403859059,2.21094821058,398.953288617
30354,241.395357842,6.59709590042,56.3667117838,187.835288019,61.5665796376,14.9095631078,175.857082332,249.610704026,11.5439683907,22.3448390607,36.2906881401,1.89697447319,177.063965259
32193,243.383402223,7.84627753617,46.4409718402,183.478326903,59.5563814653,14.2446915969,177.553902326,236.139091836,10.9013184982,22.4873611742,35.2718263202,1.7399876045,289.593550676
32659,245.371446604,6.59709590042,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,181.818736474
