time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,257.299712892,6.90939130936,33.2066519155,192.192249135,61.5665796376,14.2446915969,196.218922264,332.512932884,22.469016563,27.7606793743,32.2152408608,1.26902699842,146.950414232
281,263.263846036,6.75324360489,34.8609419061,190.013768577,57.9116738698,13.4468457839,196.218922264,309.714819948,20.4125369071,27.7606793743,32.2152408608,1.26902699842,216.687058716
1811,247.359490985,5.81635737807,36.5152318967,182.389086624,53.1602963716,12.6489999708,196.218922264,271.372539101,23.6257863695,27.4756351472,28.1397935815,1.11204012973,192.913202642
2317,243.383402223,7.37783442277,43.132391859,181.299846345,63.3940325215,14.9095631078,196.218922264,290.025540594,22.3404865845,26.9055466932,27.1209317616,1.26902699842,196.083050118
3193,241.395357842,7.53398212724,44.7866818496,181.299846345,55.3532398323,13.1808971795,194.522102269,247.538148304,21.5693067135,27.0480688067,26.1020699418,1.26902699842,189.743355165
4597,229.467091554,7.53398212724,44.7866818496,175.85364495,54.0740228136,13.0479228773,194.522102269,250.646981887,21.0551867995,27.3331130337,25.083208122,1.26902699842,235.706143575
6125,229.467091554,7.37783442277,48.0952618308,178.032125508,61.9320702144,15.4414603165,182.644362309,251.683259747,22.983136477,29.4709447364,27.1209317616,1.26902699842,194.49812638
7546,221.514914029,7.84627753617,51.403841812,174.764404671,54.8050039672,14.2446915969,180.947542315,243.393036861,26.7105058534,30.183555304,29.1586554013,1.42601386711,186.573507689
9017,233.443180316,6.75324360489,53.0581318026,183.478326903,58.0944191582,14.5106402013,186.038002298,228.885146811,25.553736047,30.0410331905,30.1775172211,1.26902699842,205.592592548
10477,233.443180316,7.69012983171,54.7124217932,179.121365787,61.749324926,15.5744346187,182.644362309,234.066536115,27.7387456814,29.61346685,29.1586554013,1.11204012973,208.762440025
11895,227.479047173,7.69012983171,46.4409718402,175.85364495,60.2873626189,15.04253741,184.341182303,265.154871937,21.0551867995,28.7583341689,28.1397935815,1.11204012973,180.233812736
13437,213.562736503,7.06553901383,43.132391859,168.228962997,59.7391267537,14.7765888056,189.431642286,241.32048114,22.983136477,28.0457236013,31.1963790409,1.11204012973,181.818736474
14822,211.574692122,7.06553901383,39.8238118779,169.318203276,60.1046173305,15.3084860143,182.644362309,276.553928405,26.067855961,28.9008562824,39.3472735995,1.58300073581,156.459956662
16262,211.574692122,7.2216867183,39.8238118779,171.496683834,58.0944191582,14.3776658991,191.128462281,343.911989353,28.5099255524,29.4709447364,50.5547536176,2.52492194796,129.516253111
16887,213.562736503,7.06553901383,36.5152318967,168.228962997,56.0842209859,13.8457686904,189.431642286,362.564990846,27.8672756599,29.3284226229,51.5736154374,2.83889568535,153.290109185
17592,213.562736503,6.75324360489,34.8609419061,167.139722718,51.6983340645,12.781974273,191.128462281,352.202212238,24.525496219,29.4709447364,62.7810954555,2.83889568535,211.932287501
