time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.62701605852,44.7866818496,170.407443555,70.5210987687,17.0371519426,175.857082332,129.402472181,18.4845872296,25.6228476715,48.5170299779,2.68190881666,230.95137236
648,215.550780885,7.06553901383,48.0952618308,172.585924113,66.5007024241,16.2393061295,177.553902326,130.438750042,14.3716279177,25.6228476715,47.4981681581,2.36793507927,248.385533481
2054,217.538825266,6.28480049148,48.0952618308,174.764404671,60.4701079072,14.7765888056,175.857082332,129.402472181,14.1145679607,25.195281331,50.5547536176,2.36793507927,167.55442283
3931,231.455135935,6.44094819595,51.403841812,182.389086624,59.7391267537,14.6436145034,177.553902326,134.583861485,13.4719180682,25.3378034445,46.4793063383,1.7399876045,170.724270306
4541,231.455135935,6.28480049148,NA,182.389086624,60.2873626189,14.6436145034,177.553902326,133.547583624,12.4436782402,25.0527592175,43.4227208788,1.89697447319,NA
5010,229.467091554,5.81635737807,48.0952618308,180.210606066,60.2873626189,14.3776658991,177.553902326,129.402472181,11.8010283477,25.0527592175,43.4227208788,1.7399876045,352.990500207
5680,231.455135935,6.75324360489,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,164.384575353
6425,235.431224698,6.44094819595,48.0952618308,181.299846345,63.5767778099,15.1755117121,179.25072232,127.329916459,13.9860379822,25.3378034445,36.2906881401,1.58300073581,261.064923388
6578,233.443180316,7.37783442277,44.7866818496,180.210606066,61.2010890608,14.6436145034,177.553902326,130.438750042,13.7289780252,25.480325558,37.3095499599,1.7399876045,302.272940583
7060,229.467091554,6.44094819595,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,208.762440025
7569,229.467091554,7.06553901383,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,194.49812638
7925,231.455135935,6.75324360489,51.403841812,182.389086624,60.4701079072,14.3776658991,177.553902326,141.83780651,12.7007381972,24.6251928769,35.2718263202,1.7399876045,180.233812736
8475,231.455135935,6.28480049148,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,175.479041521
9287,231.455135935,6.90939130936,48.0952618308,180.210606066,65.038740117,15.3084860143,175.857082332,131.475027902,13.8575080037,25.0527592175,34.2529645004,1.7399876045,181.818736474
10075,221.514914029,5.97250508254,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,299.103093106
10777,227.479047173,6.90939130936,48.0952618308,178.032125508,65.7697212705,15.5744346187,175.857082332,135.620139345,12.4436782402,24.910237104,35.2718263202,1.7399876045,172.309194044
11391,227.479047173,6.12865278701,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,1.89697447319,162.799651615
12263,229.467091554,7.06553901383,46.4409718402,179.121365787,64.8559948286,15.5744346187,174.160262337,138.728972927,11.9295583262,24.3401486499,37.3095499599,1.7399876045,180.233812736
13954,227.479047173,5.6602096736,54.7124217932,179.121365787,67.9626647312,16.1063318274,175.857082332,137.692695067,11.9295583262,24.4826707634,40.3661354193,1.7399876045,310.197559274
15210,221.514914029,7.2216867183,54.7124217932,178.032125508,69.7901176151,16.7712033382,174.160262337,134.583861485,10.1301386272,24.7677149905,47.4981681581,2.05396134188,154.875032923
