time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.69012983171,49.7495518214,168.228962997,66.8661930009,16.5052547339,165.676162366,400.907271693,27.7387456814,26.1929361256,18.970037203,2.21094821058,223.026753669
288,215.550780885,6.90939130936,44.7866818496,168.228962997,67.4144288661,16.7712033382,169.069802354,423.705384629,28.2528655954,27.0480688067,17.9511753832,2.05396134188,267.404618341
455,213.562736503,7.06553901383,43.132391859,168.228962997,67.0489382893,16.9041776404,167.37298236,442.358386122,29.0240454664,27.0480688067,17.9511753832,1.89697447319,289.593550676
876,221.514914029,7.06553901383,34.8609419061,169.318203276,65.5869759822,16.7712033382,165.676162366,485.882056273,30.1808152729,26.4779803526,17.9511753832,1.89697447319,256.310152173
1484,225.491002791,6.28480049148,39.8238118779,173.675164392,55.7187304091,14.5106402013,162.282522377,355.311045821,21.3122467565,27.0480688067,17.9511753832,1.89697447319,234.121219837
2130,247.359490985,5.97250508254,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,165.969499091
2982,231.455135935,8.00242524064,41.4781018684,176.942885229,50.6018623342,12.781974273,167.37298236,268.263705519,15.6569277026,27.4756351472,18.970037203,2.05396134188,204.00766881
3683,227.479047173,6.59709590042,39.8238118779,174.764404671,51.6983340645,13.1808971795,165.676162366,336.658044327,16.2995775951,26.9055466932,18.970037203,2.05396134188,199.252897595
4462,229.467091554,5.97250508254,43.132391859,179.121365787,48.7744094503,12.5160256686,167.37298236,283.80787343,13.9860379822,27.7606793743,21.0077608427,2.05396134188,184.988583951
5036,231.455135935,6.28480049148,41.4781018684,179.121365787,56.8152021394,14.5106402013,163.979342371,325.258987859,18.6131172081,26.0504140121,22.0266226625,2.05396134188,184.988583951
5848,229.467091554,7.06553901383,48.0952618308,180.210606066,55.5359851207,14.1117172947,169.069802354,376.036603035,27.3531557459,27.0480688067,26.1020699418,2.36793507927,224.611677407
6535,227.479047173,6.28480049148,49.7495518214,179.121365787,51.6983340645,13.3138714817,167.37298236,335.621766467,20.926656821,27.6181572607,26.1020699418,2.52492194796,172.309194044
7276,229.467091554,7.53398212724,53.0581318026,180.210606066,50.2363717574,12.9149485752,169.069802354,278.626484126,20.5410668855,27.7606793743,26.1020699418,2.68190881666,215.102134978
8735,211.574692122,6.28480049148,51.403841812,179.121365787,49.1399000271,12.3830513665,170.766622349,301.424597062,21.183716778,28.0457236013,28.1397935815,2.52492194796,226.196601146
9366,221.514914029,6.75324360489,54.7124217932,180.210606066,44.5712678173,11.1862826469,167.37298236,385.363103782,27.6102157029,28.0457236013,31.1963790409,2.52492194796,226.196601146
10160,221.514914029,6.75324360489,53.0581318026,181.299846345,49.6881358922,12.9149485752,170.766622349,331.476655024,29.7952253374,27.9032014878,33.2341026806,2.68190881666,227.781524884
10941,221.514914029,6.90939130936,53.0581318026,181.299846345,59.5563814653,15.4414603165,172.463442343,335.621766467,35.7076043483,26.9055466932,34.2529645004,2.99588255404,245.215686005
11658,217.538825266,5.97250508254,59.675291765,181.299846345,55.5359851207,14.6436145034,165.676162366,319.041320695,30.8234651654,27.3331130337,33.2341026806,2.68190881666,210.347363763
