time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,183.742070784,8.00242524064,56.3667117838,156.247319928,67.0489382893,17.1701262448,189.431642286,305.569708505,12.1866182832,27.9032014878,15.9134517436,1.42601386711,197.667973857
376,191.694248309,7.53398212724,56.3667117838,160.604281044,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,196.083050118
954,195.670337072,7.37783442277,51.403841812,163.872001881,62.2975607911,16.1063318274,191.128462281,284.844151291,10.6442585412,27.6181572607,16.9323135634,1.42601386711,196.083050118
1718,195.670337072,7.37783442277,64.6381617368,164.96124216,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,188.158431427
2550,187.718159547,7.84627753617,58.0210017744,166.050482439,68.1454100196,17.4360748491,194.522102269,274.481372683,10.5157285627,27.1905909202,15.9134517436,1.42601386711,213.517211239
2935,191.694248309,7.53398212724,64.6381617368,164.96124216,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,248.385533481
4035,189.706203928,7.84627753617,62.9838717462,163.872001881,61.2010890608,15.5744346187,194.522102269,242.356759001,8.58777888526,27.0480688067,17.9511753832,1.11204012973,200.837821333
4737,187.718159547,8.78316376299,67.946741718,164.96124216,59.9218720421,15.1755117121,194.522102269,245.465592583,10.2586686057,26.7630245797,21.0077608427,1.26902699842,261.064923388
5312,193.68229269,8.15857294511,64.6381617368,167.139722718,53.8912775252,13.7127943882,196.218922264,215.413534622,8.33071892827,26.4779803526,22.0266226625,1.42601386711,184.988583951
6742,195.670337072,7.2216867183,58.0210017744,168.228962997,52.4293152181,13.3138714817,194.522102269,211.268423179,7.17394912179,25.7653697851,18.970037203,1.11204012973,181.818736474
8190,197.658381453,7.2216867183,62.9838717462,169.318203276,52.9775510833,13.7127943882,192.825282275,224.740035368,6.2742392723,25.6228476715,16.9323135634,1.11204012973,199.252897595
9630,213.562736503,6.75324360489,59.675291765,172.585924113,54.4395133904,13.8457686904,194.522102269,231.993980393,5.37452942282,25.3378034445,16.9323135634,1.11204012973,192.913202642
10987,209.586647741,7.53398212724,58.0210017744,170.407443555,56.9979474278,14.1117172947,194.522102269,228.885146811,6.1457092938,25.3378034445,16.9323135634,0.955053261033,188.158431427
12650,207.59860336,7.84627753617,61.3295817556,173.675164392,55.7187304091,13.7127943882,197.915742258,227.84886895,5.88864933681,25.0527592175,18.970037203,1.11204012973,173.894117783
13974,203.622514597,8.00242524064,62.9838717462,169.318203276,53.8912775252,13.4468457839,194.522102269,244.429314722,5.50305940132,25.0527592175,18.970037203,0.955053261033,194.49812638
15490,199.646425834,7.84627753617,67.946741718,170.407443555,54.9877492555,13.9787429926,192.825282275,267.227427658,6.01717931531,24.7677149905,18.970037203,0.955053261033,181.818736474
16925,193.68229269,7.53398212724,69.6010317086,168.228962997,54.4395133904,13.579820086,194.522102269,273.445094823,6.78835918629,24.7677149905,21.0077608427,1.11204012973,197.667973857
17610,191.694248309,7.69012983171,71.2553216992,170.407443555,54.8050039672,14.1117172947,191.128462281,315.932487113,7.04541914329,24.6251928769,21.0077608427,1.26902699842,188.158431427
18597,193.68229269,6.90939130936,66.2924517274,170.407443555,56.0842209859,14.2446915969,192.825282275,329.404099302,6.78835918629,25.0527592175,22.0266226625,1.26902699842,295.93324563
19320,195.670337072,7.53398212724,69.6010317086,171.496683834,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,218.271982454
20051,197.658381453,6.90939130936,66.2924517274,171.496683834,56.9979474278,14.3776658991,192.825282275,356.347323681,7.55953905728,24.6251928769,22.0266226625,1.11204012973,299.103093106
21401,203.622514597,8.15857294511,62.9838717462,170.407443555,55.9014756975,14.1117172947,192.825282275,349.093378656,8.20218894977,24.910237104,23.0454844823,1.11204012973,184.988583951
