time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.78316376299,53.0581318026,176.942885229,54.0740228136,13.8457686904,162.282522377,262.046038355,9.74454869174,23.7700601959,81.1206082123,3.78081689751,115.251939467
441,217.538825266,8.78316376299,53.0581318026,178.032125508,55.7187304091,14.2446915969,162.282522377,269.29998338,10.0016086487,23.9125823094,75.0074372934,3.46684316012,164.384575353
1766,215.550780885,8.93931146746,48.0952618308,178.032125508,57.546183293,14.5106402013,163.979342371,277.590206266,8.97336882075,24.4826707634,60.7433718158,3.30985629143,177.063965259
3181,211.574692122,8.00242524064,54.7124217932,175.85364495,58.459909735,14.7765888056,162.282522377,267.227427658,9.23042877775,24.4826707634,54.6302008969,3.15286942274,208.762440025
4801,213.562736503,7.69012983171,53.0581318026,176.942885229,61.5665796376,15.3084860143,163.979342371,275.517650544,9.23042877775,24.3401486499,49.5358917978,2.83889568535,367.254813852
6001,213.562736503,6.44094819595,54.7124217932,176.942885229,53.7085322368,13.7127943882,160.585702383,245.465592583,9.48748873474,24.1976265364,47.4981681581,2.68190881666,178.648888997
7471,223.50295841,6.44094819595,56.3667117838,182.389086624,58.2771644466,15.04253741,162.282522377,218.522368204,8.58777888526,24.0551044229,42.403859059,2.52492194796,229.366448622
8851,217.538825266,6.90939130936,54.7124217932,180.210606066,62.8457966563,15.9733575252,160.585702383,236.139091836,10.1301386272,24.910237104,40.3661354193,2.68190881666,230.95137236
10251,213.562736503,7.69012983171,54.7124217932,180.210606066,62.1148155027,15.840383223,160.585702383,237.175369697,9.74454869174,24.7677149905,37.3095499599,2.83889568535,253.140304696
11512,211.574692122,6.44094819595,59.675291765,180.210606066,56.9979474278,14.6436145034,160.585702383,201.941922432,9.35895875625,24.7677149905,33.2341026806,2.52492194796,237.291067313
12871,209.586647741,7.06553901383,62.9838717462,179.121365787,60.2873626189,15.5744346187,162.282522377,201.941922432,9.48748873474,24.910237104,32.2152408608,2.99588255404,227.781524884
14623,205.610558978,7.06553901383,66.2924517274,178.032125508,60.1046173305,15.4414603165,162.282522377,202.978200293,10.9013184982,25.0527592175,35.2718263202,2.99588255404,248.385533481
16100,201.634470216,6.59709590042,67.946741718,178.032125508,60.6528531956,15.5744346187,162.282522377,193.651699546,10.5157285627,25.3378034445,38.3284117797,2.99588255404,200.837821333
17554,201.634470216,6.12865278701,67.946741718,174.764404671,64.125013675,16.3722804317,163.979342371,179.143809496,10.6442585412,25.195281331,40.3661354193,2.83889568535,248.385533481
18871,NA,7.53398212724,66.2924517274,178.032125508,63.0285419447,15.9733575252,163.979342371,170.85358661,10.5157285627,25.195281331,43.4227208788,3.15286942274,204.00766881
20357,217.538825266,8.00242524064,51.403841812,173.675164392,55.9014756975,14.6436145034,158.888882388,211.268423179,24.9110861545,27.1905909202,36.2906881401,2.21094821058,191.328278904
21717,217.538825266,8.00242524064,48.0952618308,169.318203276,58.8254003117,15.5744346187,157.192062394,177.071253775,26.8390358319,26.9055466932,38.3284117797,2.21094821058,232.536296099
23139,209.586647741,8.93931146746,43.132391859,166.050482439,49.5053906039,12.9149485752,160.585702383,142.87408437,21.3122467565,27.7606793743,42.403859059,2.21094821058,229.366448622
24699,209.586647741,7.69012983171,43.132391859,170.407443555,52.7948057949,14.2446915969,158.888882388,143.910362231,14.2430979392,29.0433783959,49.5358917978,2.83889568535,218.271982454
26041,211.574692122,7.2216867183,48.0952618308,174.764404671,58.8254003117,15.3084860143,162.282522377,166.708475167,15.6569277026,28.6158120553,54.6302008969,2.99588255404,221.441829931
27451,213.562736503,7.2216867183,49.7495518214,175.85364495,58.459909735,15.1755117121,163.979342371,206.087033875,14.8857478316,28.7583341689,59.724509996,3.30985629143,167.55442283
28768,209.586647741,7.69012983171,33.2066519155,172.585924113,66.5007024241,17.1701262448,167.37298236,205.050756014,41.7485133377,29.0433783959,68.8942663744,3.78081689751,175.479041521
29010,211.574692122,7.69012983171,31.5523619249,176.942885229,69.4246270383,17.3031005469,170.766622349,246.501870444,50.360021897,29.0433783959,68.8942663744,4.25177750359,162.799651615
29356,207.59860336,7.37783442277,34.8609419061,180.210606066,67.7799194428,16.9041776404,169.069802354,208.159589597,63.7271396608,29.61346685,68.8942663744,4.25177750359,216.687058716
30370,201.634470216,4.41102803785,41.4781018684,175.85364495,61.9320702144,15.5744346187,167.37298236,162.563363724,41.1058634452,29.61346685,49.5358917978,2.99588255404,335.556339086
31810,197.658381453,7.06553901383,44.7866818496,167.139722718,59.1908908885,15.1755117121,165.676162366,177.071253775,35.3220144128,29.4709447364,41.3849972392,2.68190881666,240.46091479
33286,193.68229269,7.37783442277,43.132391859,164.96124216,63.5767778099,16.1063318274,167.37298236,120.075971434,35.4505443913,28.9008562824,46.4793063383,2.99588255404,146.950414232
34711,191.694248309,8.47086835405,31.5523619249,163.872001881,66.1352118473,15.9733575252,172.463442343,104.531803523,46.7611824991,29.4709447364,56.6679245365,3.78081689751,169.139346568
34988,193.68229269,7.53398212724,31.5523619249,167.139722718,NA,NA,NA,NA,NA,NA,57.6867863564,3.78081689751,205.592592548
36288,201.634470216,NA,38.1695218873,170.407443555,60.1046173305,14.9095631078,172.463442343,135.620139345,38.0211439612,29.61346685,68.8942663744,3.9378037662,321.292025442
37716,201.634470216,6.59709590042,48.0952618308,173.675164392,64.4905042518,16.6382290361,167.37298236,103.495525663,32.8799448213,29.3284226229,77.045160933,3.78081689751,210.347363763
39001,205.610558978,8.47086835405,44.7866818496,171.496683834,63.7595230983,16.3722804317,169.069802354,98.3141363589,36.2217242623,32.7489533473,83.158331852,3.46684316012,288.008626938
40548,NA,NA,NA,NA,64.3077589634,15.9733575252,175.857082332,113.85830427,41.7485133377,36.5970504122,91.3092264105,4.25177750359,NA
40740,205.610558978,8.62701605852,41.4781018684,172.585924113,63.7595230983,NA,NA,NA,NA,NA,91.3092264105,4.25177750359,248.385533481
