time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,44.7866818496,176.942885229,75.0897309784,19.5636636839,170.766622349,269.29998338,28.8955154879,22.4873611742,26.1020699418,2.21094821058,276.91416077
619,227.479047173,6.59709590042,41.4781018684,175.85364495,58.459909735,15.1755117121,172.463442343,195.724255268,19.1272371221,22.9149275148,23.0454844823,1.89697447319,326.046796657
900,227.479047173,7.84627753617,38.1695218873,175.85364495,54.9877492555,NA,NA,206.087033875,15.3998677456,NA,26.1020699418,2.36793507927,302.272940583
1625,227.479047173,6.75324360489,39.8238118779,175.85364495,60.835598484,15.840383223,172.463442343,172.926142332,15.2713377671,23.1999717418,27.1209317616,2.52492194796,215.102134978
2065,231.455135935,6.75324360489,41.4781018684,179.121365787,65.038740117,16.6382290361,174.160262337,181.216365218,16.2995775951,23.3424938553,29.1586554013,2.68190881666,202.422745071
2340,231.455135935,7.2216867183,41.4781018684,179.121365787,65.5869759822,16.7712033382,174.160262337,188.470310243,17.1992874446,23.3424938553,28.1397935815,2.52492194796,218.271982454
3057,231.455135935,7.2216867183,39.8238118779,178.032125508,64.8559948286,17.3031005469,172.463442343,192.615421686,16.8136975091,23.3424938553,29.1586554013,2.36793507927,224.611677407
3752,231.455135935,6.59709590042,43.132391859,179.121365787,65.5869759822,16.7712033382,174.160262337,189.506588103,15.9139876596,22.9149275148,29.1586554013,2.21094821058,235.706143575
5166,233.443180316,6.44094819595,44.7866818496,182.389086624,65.2214854054,16.6382290361,172.463442343,219.558646065,16.1710476166,22.6298832877,31.1963790409,2.05396134188,200.837821333
6600,227.479047173,6.90939130936,46.4409718402,181.299846345,65.9524665589,16.7712033382,172.463442343,204.014478154,16.1710476166,22.3448390607,30.1775172211,2.05396134188,205.592592548
8084,231.455135935,6.75324360489,49.7495518214,181.299846345,64.8559948286,16.2393061295,175.857082332,258.937204772,15.2713377671,22.3448390607,33.2341026806,1.89697447319,276.91416077
9276,231.455135935,7.06553901383,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,288.008626938
9513,227.479047173,7.37783442277,48.0952618308,180.210606066,69.4246270383,17.5690491513,174.160262337,334.585488606,16.6851675306,22.0597948337,36.2906881401,1.89697447319,284.838779462
10908,233.443180316,7.53398212724,46.4409718402,183.478326903,73.4450233829,18.4998692665,175.857082332,383.29054806,17.7134073586,22.2023169472,36.2906881401,1.7399876045,253.140304696
12640,229.467091554,8.00242524064,44.7866818496,179.121365787,73.8105139597,NA,NA,483.809500551,20.5410668855,NA,35.2718263202,1.7399876045,329.216644133
16845,221.514914029,7.84627753617,43.132391859,178.032125508,76.9171838623,NA,NA,721.117130659,20.5410668855,NA,39.3472735995,2.21094821058,243.630762267
19730,215.550780885,7.37783442277,41.4781018684,174.764404671,77.4654197275,19.6966379861,170.766622349,732.516187127,21.183716778,22.0597948337,35.2718263202,1.89697447319,169.139346568
