time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.72004998981,46.4409718402,175.85364495,64.3077589634,16.1063318274,165.676162366,299.352041341,24.011376305,27.0480688067,67.8754045546,2.21094821058,240.46091479
900,237.419269079,7.2216867183,41.4781018684,183.478326903,55.3532398323,13.8457686904,163.979342371,296.243207759,16.4281075736,27.1905909202,41.3849972392,1.42601386711,273.744313294
2236,243.383402223,6.28480049148,43.132391859,185.656807461,54.0740228136,13.579820086,163.979342371,241.32048114,23.1116664555,26.6205024661,31.1963790409,1.26902699842,224.611677407
3670,245.371446604,5.34791426466,48.0952618308,187.835288019,49.8708811806,12.5160256686,165.676162366,224.740035368,24.9110861545,27.9032014878,31.1963790409,1.42601386711,194.49812638
5391,241.395357842,5.6602096736,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,189.743355165
6301,239.40731346,5.97250508254,49.7495518214,184.567567182,46.764211278,11.7181798556,162.282522377,223.703757508,27.4816857244,28.6158120553,35.2718263202,1.42601386711,262.649847126
6737,237.419269079,5.97250508254,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,37.3095499599,1.26902699842,229.366448622
8066,247.359490985,5.81635737807,44.7866818496,184.567567182,60.1046173305,15.04253741,167.37298236,334.585488606,24.9110861545,27.0480688067,34.2529645004,1.26902699842,156.459956662
10076,243.383402223,7.2216867183,44.7866818496,183.478326903,70.8865893455,17.0371519426,172.463442343,406.088660996,18.0989972941,28.3307678283,31.1963790409,1.26902699842,223.026753669
11207,245.371446604,7.69012983171,39.8238118779,179.121365787,64.8559948286,16.1063318274,170.766622349,440.285830401,16.5566375521,28.6158120553,30.1775172211,1.11204012973,218.271982454
12956,241.395357842,7.84627753617,39.8238118779,179.121365787,65.038740117,15.9733575252,170.766622349,449.612331147,14.1145679607,29.61346685,28.1397935815,1.11204012973,210.347363763
13769,241.395357842,7.69012983171,41.4781018684,179.121365787,62.6630513679,15.1755117121,170.766622349,431.995607515,12.9577981542,29.0433783959,28.1397935815,1.11204012973,204.00766881
15181,237.419269079,9.09545917193,43.132391859,176.942885229,67.0489382893,16.2393061295,172.463442343,477.591833387,9.74454869174,30.468599531,28.1397935815,1.11204012973,194.49812638
16860,233.443180316,7.84627753617,43.132391859,175.85364495,62.8457966563,15.04253741,172.463442343,450.648609008,16.0425176381,30.8961658716,29.1586554013,1.26902699842,240.46091479
18071,233.443180316,7.69012983171,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,265.819694602
19803,227.479047173,7.37783442277,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,224.611677407
20999,187.718159547,NA,31.5523619249,142.087196301,51.6983340645,NA,NA,453.75744259,21.440776735,NA,22.0266226625,1.7399876045,NA
21210,225.491002791,8.00242524064,44.7866818496,172.585924113,62.2975607911,15.1755117121,170.766622349,505.571335627,26.8390358319,30.6111216446,26.1020699418,1.26902699842,158.0448804
22393,221.514914029,9.40775458087,36.5152318967,169.318203276,70.8865893455,16.7712033382,172.463442343,506.607613488,45.4758827141,30.468599531,36.2906881401,2.05396134188,196.083050118
22849,229.467091554,9.72004998981,38.1695218873,172.585924113,66.5007024241,16.7712033382,169.069802354,281.735317709,44.1905829291,27.3331130337,39.3472735995,2.36793507927,224.611677407
23029,229.467091554,9.87619769428,33.2066519155,170.407443555,56.6324568511,14.5106402013,167.37298236,265.154871937,55.8868109724,27.4756351472,35.2718263202,2.05396134188,284.838779462
23427,221.514914029,9.87619769428,38.1695218873,168.228962997,54.8050039672,13.8457686904,165.676162366,238.211647558,61.5421300263,28.0457236013,36.2906881401,2.05396134188,270.574465817
