time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,43.132391859,182.389086624,68.8763911732,17.8349977556,177.553902326,248.574426165,19.6413570361,21.6322284931,37.3095499599,1.58300073581,321.292025442
707,235.431224698,6.59709590042,46.4409718402,184.567567182,62.6630513679,16.5052547339,175.857082332,231.993980393,21.440776735,22.0597948337,40.3661354193,1.42601386711,270.574465817
2084,237.419269079,6.44094819595,48.0952618308,185.656807461,53.7085322368,13.7127943882,179.25072232,180.180087357,21.183716778,22.0597948337,34.2529645004,1.42601386711,289.593550676
2697,235.431224698,7.2216867183,48.0952618308,181.299846345,60.2873626189,15.4414603165,172.463442343,172.926142332,18.9987071436,24.6251928769,31.1963790409,1.26902699842,230.95137236
4125,237.419269079,6.12865278701,49.7495518214,181.299846345,61.9320702144,15.840383223,174.160262337,191.579143825,20.7981268425,23.9125823094,24.0643463022,1.26902699842,219.856906192
4925,235.431224698,6.90939130936,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,243.630762267
5578,239.40731346,7.06553901383,48.0952618308,184.567567182,57.1806927162,15.1755117121,169.069802354,214.377256761,18.7416471866,22.9149275148,27.1209317616,1.11204012973,205.592592548
6978,231.455135935,6.44094819595,49.7495518214,182.389086624,56.9979474278,14.9095631078,172.463442343,227.84886895,18.4845872296,22.7724054013,28.1397935815,1.26902699842,235.706143575
8449,235.431224698,6.59709590042,48.0952618308,183.478326903,54.0740228136,13.579820086,174.160262337,241.32048114,17.3278174231,22.7724054013,31.1963790409,1.11204012973,181.818736474
9904,229.467091554,6.44094819595,38.1695218873,180.210606066,56.4497115627,14.1117172947,175.857082332,325.258987859,20.669596864,22.7724054013,28.1397935815,1.11204012973,230.95137236
11338,233.443180316,6.28480049148,49.7495518214,182.389086624,56.9979474278,13.9787429926,175.857082332,389.508215225,24.6540261975,23.0574496283,33.2341026806,1.26902699842,221.441829931
12995,231.455135935,6.75324360489,43.132391859,182.389086624,53.7085322368,13.579820086,174.160262337,477.591833387,24.3969662405,23.4850159688,35.2718263202,1.26902699842,242.045838528
17240,233.443180316,8.31472064958,48.0952618308,182.389086624,57.546183293,14.2446915969,175.857082332,711.790629913,22.5975465415,23.9125823094,34.2529645004,1.42601386711,202.422745071
18848,237.419269079,7.53398212724,46.4409718402,185.656807461,60.4701079072,14.3776658991,177.553902326,754.278022203,33.6511246923,23.3424938553,40.3661354193,1.58300073581,242.045838528
20185,241.395357842,6.44094819595,49.7495518214,186.74604774,55.5359851207,13.7127943882,175.857082332,805.055637379,28.3813955739,23.6275380823,40.3661354193,1.26902699842,184.988583951
21531,241.395357842,7.37783442277,51.403841812,186.74604774,51.6983340645,12.1171027621,177.553902326,761.531967228,24.268436262,23.9125823094,37.3095499599,1.26902699842,230.95137236
23002,231.455135935,7.06553901383,53.0581318026,181.299846345,56.8152021394,13.8457686904,170.766622349,733.552464988,22.3404865845,25.7653697851,36.2906881401,1.26902699842,216.687058716
24390,235.431224698,6.59709590042,51.403841812,182.389086624,53.8912775252,13.1808971795,172.463442343,600.908898814,20.5410668855,24.7677149905,36.2906881401,1.26902699842,208.762440025
25830,231.455135935,6.59709590042,46.4409718402,180.210606066,64.125013675,15.840383223,169.069802354,595.727509511,22.469016563,24.6251928769,37.3095499599,1.26902699842,197.667973857
27231,229.467091554,6.75324360489,48.0952618308,179.121365787,62.6630513679,15.5744346187,170.766622349,479.664389109,25.6822660255,24.1976265364,38.3284117797,1.42601386711,234.121219837
28767,233.443180316,8.00242524064,43.132391859,176.942885229,65.038740117,15.9733575252,170.766622349,487.954611994,24.1399062835,24.0551044229,37.3095499599,1.42601386711,620.842611975
30170,241.395357842,6.90939130936,46.4409718402,183.478326903,62.2975607911,15.5744346187,169.069802354,427.850496072,20.0269469716,24.6251928769,37.3095499599,1.26902699842,186.573507689
31562,241.395357842,6.59709590042,46.4409718402,183.478326903,59.1908908885,15.04253741,169.069802354,421.632828907,19.3842970791,24.7677149905,36.2906881401,1.26902699842,210.347363763
33026,245.371446604,6.59709590042,51.403841812,186.74604774,62.1148155027,15.4414603165,169.069802354,389.508215225,20.1554769501,24.910237104,30.1775172211,1.26902699842,224.611677407
34522,239.40731346,6.59709590042,53.0581318026,183.478326903,61.5665796376,15.04253741,169.069802354,363.601268706,19.7698870146,24.1976265364,29.1586554013,1.26902699842,207.177516286
35966,237.419269079,6.75324360489,53.0581318026,184.567567182,61.0183437724,15.04253741,169.069802354,384.326825921,21.440776735,24.1976265364,28.1397935815,1.11204012973,204.00766881
37306,239.40731346,7.06553901383,51.403841812,184.567567182,59.5563814653,15.04253741,167.37298236,372.927769453,20.0269469716,25.195281331,32.2152408608,1.26902699842,186.573507689
