time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,9.87619769428,49.7495518214,176.942885229,66.1352118473,17.3031005469,167.37298236,267.227427658,12.7007381972,24.7677149905,54.6302008969,12.2581078069,112.08209199
667,215.550780885,9.56390228534,41.4781018684,175.85364495,65.7697212705,16.6382290361,170.766622349,226.81259109,9.61601871324,25.0527592175,58.7056481762,12.8860552817,121.59163442
2431,207.59860336,8.00242524064,53.0581318026,174.764404671,57.546183293,15.04253741,167.37298236,230.957702533,8.33071892827,24.910237104,42.403859059,10.3742653826,273.744313294
3705,203.622514597,9.40775458087,46.4409718402,175.85364495,58.8254003117,15.1755117121,170.766622349,219.558646065,9.23042877775,24.4826707634,68.8942663744,13.8279764939,295.93324563
5175,205.610558978,9.09545917193,48.0952618308,175.85364495,66.6834477125,16.7712033382,165.676162366,281.735317709,10.0016086487,24.4826707634,94.36581187,16.4967532616,329.216644133
6555,207.59860336,9.72004998981,44.7866818496,173.675164392,74.3587498249,18.7658178709,169.069802354,294.170652037,9.48748873474,24.4826707634,68.8942663744,11.4731734635,424.312068429
8020,201.634470216,8.93931146746,43.132391859,171.496683834,68.1454100196,17.4360748491,167.37298236,313.859931391,11.2869084337,24.1976265364,95.3846736898,14.2989370999,452.840695718
9790,203.622514597,10.3446408077,44.7866818496,169.318203276,66.6834477125,17.5690491513,165.676162366,281.735317709,13.2148581112,23.4850159688,78.0640227528,11.1591997261,243.630762267
10965,201.634470216,8.78316376299,44.7866818496,170.407443555,62.4803060795,16.9041776404,160.585702383,306.605986366,16.2995775951,23.7700601959,96.4035355097,12.8860552817,341.896034039
12500,205.610558978,8.78316376299,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,65.8376809149,9.74631790785,606.578298331
13790,207.59860336,9.2516068764,43.132391859,171.496683834,69.6073723267,18.2339206622,165.676162366,340.80315577,18.6131172081,24.4826707634,88.2526409511,11.4731734635,379.934203758
15212,205.610558978,10.0323453987,39.8238118779,168.228962997,63.5767778099,16.2393061295,167.37298236,363.601268706,14.2430979392,23.9125823094,112.705324627,13.3570158878,554.275814968
16610,211.574692122,8.78316376299,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,80.1017463925,9.90330477654,487.70901796
